unknown,TFIDF_cosine,libVar
001211.automARkdown,0.97696,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.85776,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.85681,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.85184,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.8479,RELEASE
786.json,0.84646,RAW_ABLibrary
781.json,0.84372,RAW_ABLibrary
000989.automARkdown,0.83798,RAW_Masaha
1507.html,0.8353,RAWrabicaRafed
1171.html,0.83435,RAWrabicaRafed
939VolsC.automARkdown,0.83427,RAW_Ghbook
1406.html,0.83205,RAWrabicaRafed
001755.automARkdown,0.8303,RAW_Masaha
785.json,0.82956,RAW_ABLibrary
80.html,0.82875,RAWrabicaRafed
7433.json,0.82649,RAW_ABLibrary
3028.html,0.82306,RAWrabicaRafed
001917.automARkdown,0.82286,RAW_Masaha
3700.html,0.82116,RAWrabicaRafed
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.81992,RELEASE
2878.html,0.81763,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81721,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81662,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81659,RELEASE
001075.automARkdown,0.81629,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81618,RELEASE
000016Vols.automARkdown,0.81617,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81613,RELEASE
001146.automARkdown,0.81589,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81588,RELEASE
1398.html,0.81584,RAWrabicaRafed
993.json,0.81555,RAW_ABLibrary
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.8153,RELEASE
000710Vols.automARkdown,0.81523,RAW_Masaha
1167.html,0.81473,RAWrabicaRafed
001012Vols.automARkdown,0.81313,RAW_Masaha
8068.automARkdown,0.81241,RAW_Ghbook
3713.html,0.81214,RAWrabicaRafed
1660.html,0.81171,RAWrabicaRafed
5299.automARkdown,0.81111,RAW_Ghbook
9341.json,0.81066,RAW_ABLibrary
7707.json,0.81057,RAW_ABLibrary
1581.html,0.8105,RAWrabicaRafed
3616.html,0.81007,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.8098,RELEASE
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.80963,RELEASE
8791.json,0.80945,RAW_ABLibrary
001352Vols.automARkdown,0.80912,RAW_Masaha
003244.automARkdown,0.80908,RAW_Masaha
1725.html,0.80904,RAWrabicaRafed
3699.html,0.80878,RAWrabicaRafed
1446.html,0.80854,RAWrabicaRafed
3574.html,0.80832,RAWrabicaRafed
1553.html,0.80812,RAWrabicaRafed
808.json,0.80763,RAW_ABLibrary
000982.automARkdown,0.80736,RAW_Masaha
685.html,0.807,RAWrabicaRafed
3836.html,0.8069,RAWrabicaRafed
7722.json,0.8067,RAW_ABLibrary
3960.html,0.80663,RAWrabicaRafed
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.80652,RELEASE
1444.html,0.80647,RAWrabicaRafed
1155.html,0.80636,RAWrabicaRafed
001796Vols.automARkdown,0.80635,RAW_Masaha
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.80634,RELEASE
001286.automARkdown,0.80603,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80563,RELEASE
1677.html,0.80562,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.80556,RELEASE
1713.html,0.80551,RAWrabicaRafed
001291Vols.automARkdown,0.80544,RAW_Masaha
8590.json,0.80536,RAW_ABLibrary
1022.html,0.80484,RAWrabicaRafed
3720.html,0.80483,RAWrabicaRafed
001859Vols.automARkdown,0.80479,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.80444,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8042,RELEASE
001121Vols.automARkdown,0.80396,RAW_Masaha
3805.html,0.80361,RAWrabicaRafed
2566.html,0.8036,RAWrabicaRafed
1658.html,0.80341,RAWrabicaRafed
1659.html,0.80336,RAWrabicaRafed
505.html,0.80335,RAWrabicaRafed
001263.automARkdown,0.80316,RAW_Masaha
3190.html,0.80311,RAWrabicaRafed
1681.html,0.80303,RAWrabicaRafed
2579.automARkdown,0.80298,RAW_Ghbook
001662.automARkdown,0.80293,RAW_Masaha
1796.html,0.80261,RAWrabicaRafed
1618.html,0.80254,RAWrabicaRafed
1619.html,0.80245,RAWrabicaRafed
000814Vols.automARkdown,0.80233,RAW_Masaha
8513.json,0.8023,RAW_ABLibrary
8789.json,0.80221,RAW_ABLibrary
1302.html,0.80179,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80163,RELEASE
3710.html,0.80152,RAWrabicaRafed
660.json,0.80106,RAWrabicaShamAY1
8176.json,0.80103,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80083,RELEASE
Shamela037458.txt,0.80082,raw_ShamelaY19
1262.html,0.80071,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80067,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80066,RELEASE
482.json,0.80056,RAWrabicaShamAY1
8705.json,0.80038,RAW_ABLibrary
8529.json,0.80032,RAW_ABLibrary
1683.html,0.80029,RAWrabicaRafed
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.80027,RELEASE
1330.html,0.80011,RAWrabicaRafed
1480.json,0.80009,RAWrabicaShamAY1
1584.html,0.8,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.79998,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.79981,RELEASE
1909.html,0.79973,RAWrabicaRafed
1685.html,0.7997,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.79963,RELEASE
1721.html,0.79949,RAWrabicaRafed
3029.html,0.79949,RAWrabicaRafed
7907.json,0.79944,RAW_ABLibrary
38000.bok.json,0.79941,RAWrabicaSham19Y
1738.html,0.79928,RAWrabicaRafed
2653.html,0.79896,RAWrabicaRafed
1793.html,0.79891,RAWrabicaRafed
8411.json,0.79852,RAW_ABLibrary
1664.html,0.79846,RAWrabicaRafed
Sham30K0002645,0.7984,RAWrabica005000
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.7984,RELEASE
7773.json,0.79837,RAW_ABLibrary
15646.automARkdown,0.79827,RAW_Ghbook
1803.html,0.79826,RAWrabicaRafed
3537.html,0.79822,RAWrabicaRafed
3931.html,0.79822,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79815,RELEASE
3086.html,0.79813,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79813,RELEASE
1666.html,0.79812,RAWrabicaRafed
22842.bok.json,0.79809,RAWrabicaSham19Y
Shamela022842.txt,0.79805,raw_ShamelaY19
Shamela038000.txt,0.79797,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79796,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79792,RELEASE
31600.json,0.79792,RAWrabicaShamAY2
1794.html,0.79779,RAWrabicaRafed
1714.html,0.79765,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.79753,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.79744,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.79729,RELEASE
3701.html,0.79728,RAWrabicaRafed
8613.json,0.79728,RAWrabicaShamAY1
862.html,0.79715,RAWrabicaRafed
Shamela098087.txt,0.79683,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79657,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.79644,RELEASE
8913.json,0.79643,RAW_ABLibrary
8751.json,0.79643,RAW_ABLibrary
6858.json,0.79641,RAWrabicaShamAY1
8589.json,0.7964,RAW_ABLibrary
8910.json,0.79638,RAW_ABLibrary
Shamela034886.txt,0.79638,raw_ShamelaY19
1665.html,0.79626,RAWrabicaRafed
3192.html,0.7962,RAWrabicaRafed
22842.json,0.79618,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7961,RELEASE
86.json,0.79606,RAWrabicaShamAY1
1448.html,0.79589,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.79588,RELEASE
Sham30K0008176,0.79586,RAWrabica010000
3123.html,0.79584,RAWrabicaRafed
000346.automARkdown,0.79579,RAW_Masaha
335.html,0.79573,RAWrabicaRafed
3577.html,0.79572,RAWrabicaRafed
2612.automARkdown,0.79555,RAW_Ghbook
3179.html,0.79536,RAWrabicaRafed
1617.html,0.79535,RAWrabicaRafed
3897.html,0.79531,RAWrabicaRafed
8845.json,0.79523,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79522,RELEASE
23608.bok.json,0.79517,RAWrabicaSham19Y
1688.html,0.79515,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.79513,RELEASE
1679.html,0.79512,RAWrabicaRafed
8349.json,0.79509,RAW_ABLibrary
002351.automARkdown,0.79508,RAW_Masaha
8517.json,0.79503,RAW_ABLibrary
002859.automARkdown,0.79501,RAW_Masaha
591.json,0.79488,RAWrabicaShamAY1
1447.html,0.79486,RAWrabicaRafed
001751.automARkdown,0.79481,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79481,RELEASE
001168.automARkdown,0.79478,RAW_Masaha
34950.json,0.79466,RAWrabicaShamAY3
3902.html,0.79447,RAWrabicaRafed
1238.json,0.7944,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79439,RELEASE
771.json,0.79431,RAW_ABLibrary
762.json,0.7943,RAW_ABLibrary
1028.html,0.79418,RAWrabicaRafed
1678.html,0.79399,RAWrabicaRafed
2807.html,0.79385,RAWrabicaRafed
3797.html,0.79375,RAWrabicaRafed
3035.html,0.79371,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79371,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79364,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79358,RELEASE
12304.json,0.79357,RAWrabicaShamAY2
3191.html,0.79355,RAWrabicaRafed
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.79354,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.79343,RELEASE
3928.html,0.79334,RAWrabicaRafed
Sham30K0038973,0.79332,RAWrabica025000
3676.html,0.79326,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.79321,RELEASE
Shamela023608.txt,0.7932,raw_ShamelaY19
15623.automARkdown,0.79319,RAW_Ghbook
23608.json,0.79317,RAWrabicaShamAY2
7112.automARkdown,0.79316,RAW_Ghbook
8757.json,0.79315,RAW_ABLibrary
1568.html,0.79314,RAWrabicaRafed
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.79313,RELEASE
23612.bok.json,0.79299,RAWrabicaSham19Y
14106.bok.json,0.79295,RAWrabicaSham19Y
7494.json,0.79281,RAW_ABLibrary
1436.html,0.79275,RAWrabicaRafed
8597.json,0.79275,RAW_ABLibrary
3444.html,0.7927,RAWrabicaRafed
3512.html,0.79266,RAWrabicaRafed
12851.automARkdown,0.79263,RAW_Ghbook
Shamela036571.txt,0.79247,raw_ShamelaY19
002876.automARkdown,0.79245,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.79243,RELEASE
5225.automARkdown,0.79229,RAW_Ghbook
2961.html,0.79228,RAWrabicaRafed
8430.json,0.79227,RAW_ABLibrary
8454.json,0.79218,RAW_ABLibrary
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.79214,RELEASE
782.json,0.7921,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79207,RELEASE
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.79202,RELEASE
875.html,0.792,RAWrabicaRafed
6560.automARkdown,0.79198,RAW_Ghbook
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79194,RELEASE
Shamela023590.txt,0.79187,raw_ShamelaY19
1439.html,0.79166,RAWrabicaRafed
Shamela020643.txt,0.79156,raw_ShamelaY19
3150.html,0.79146,RAWrabicaRafed
1682.html,0.79145,RAWrabicaRafed
001107.automARkdown,0.7914,RAW_Masaha
3914.html,0.79133,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79132,RELEASE
Shamela023631.txt,0.79109,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79106,RELEASE
Shamela023595.txt,0.79098,raw_ShamelaY19
403.html,0.79083,RAWrabicaRafed
8392.json,0.79078,RAW_ABLibrary
Shamela023612.txt,0.79076,raw_ShamelaY19
23612.json,0.79064,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79062,RELEASE
