unknown,TFIDF_cosine,libVar
Shamela122236.txt,1.0,raw_ShamelaY19
31700.json,0.86094,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.84685,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.84681,RELEASE
1524.json,0.83879,RAWrabicaShamAY1
003955Vols.automARkdown,0.83561,RAW_Masaha
002867.automARkdown,0.83416,RAW_Masaha
31959.json,0.83087,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82819,RELEASE
34626.json,0.82661,RAWrabicaShamAY3
002489.automARkdown,0.82554,RAW_Masaha
002066.automARkdown,0.82478,RAW_Masaha
12398.json,0.82259,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.82245,RELEASE
Shamela026568.txt,0.82222,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.82204,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82196,RELEASE
Shamela023675.txt,0.82148,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82111,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82109,RELEASE
7465.json,0.82086,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81998,RELEASE
001864Vols.automARkdown,0.81689,RAW_Masaha
7802.json,0.81687,RAW_ABLibrary
9790.json,0.81501,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.81408,RELEASE
7442.json,0.8138,RAW_ABLibrary
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.81378,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.81362,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.81282,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.81272,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.8127,RELEASE
Shamela023685.txt,0.81233,raw_ShamelaY19
3328.html,0.81221,RAWrabicaRafed
