unknown,TFIDF_cosine,libVar
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.99609,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.99466,RELEASE
Shamela023591.txt,0.9939,raw_ShamelaY19
23591.json,0.98948,RAWrabicaShamAY2
23591.bok.json,0.98946,RAWrabicaSham19Y
34064.json,0.98767,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.98589,RELEASE
2415.html,0.98481,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.97849,RELEASE
Shia002649Vols,0.97241,RAWrabica040000
2505.json,0.89861,RAWrabicaShamAY1
Sham30K0002505,0.89826,RAWrabica005000
36821.json,0.89776,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88653,RELEASE
2416.html,0.88544,RAWrabicaRafed
2417.html,0.88063,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.8793,RELEASE
3095.html,0.87704,RAWrabicaRafed
002554Vols.automARkdown,0.87508,RAW_Masaha
23627.bok.json,0.87454,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87393,RELEASE
34056.json,0.8738,RAWrabicaShamAY2
2420.html,0.87375,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87312,RELEASE
34070.json,0.8729,RAWrabicaShamAY2
23627.json,0.87278,RAWrabicaShamAY2
Shamela023631.txt,0.86984,raw_ShamelaY19
1417.json,0.86965,RAWrabicaShamAY1
Shamela037458.txt,0.86935,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86862,RELEASE
Shamela029882.txt,0.86861,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86852,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86808,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86803,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86784,RELEASE
2429.html,0.8678,RAWrabicaRafed
1713.html,0.8677,RAWrabicaRafed
Shamela020643.txt,0.86767,raw_ShamelaY19
2423.html,0.86726,RAWrabicaRafed
2679.html,0.8672,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86718,RELEASE
660.json,0.86681,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86675,RELEASE
3902.html,0.86672,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86581,RELEASE
3178.html,0.86581,RAWrabicaRafed
3293.html,0.86551,RAWrabicaRafed
Sham30K0002645,0.86462,RAWrabica005000
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86437,RELEASE
2424.html,0.86434,RAWrabicaRafed
3179.html,0.86309,RAWrabicaRafed
3233.html,0.86308,RAWrabicaRafed
2905.html,0.86267,RAWrabicaRafed
3166.html,0.86203,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.86173,RELEASE
3150.html,0.86165,RAWrabicaRafed
23631.json,0.86139,RAWrabicaShamAY2
23632.json,0.86108,RAWrabicaShamAY2
Shamela023632.txt,0.86105,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.86104,RELEASE
003234Vols.automARkdown,0.86085,RAW_Masaha
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85986,RELEASE
Shamela022835.txt,0.85968,raw_ShamelaY19
12304.json,0.85962,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.8595,RELEASE
3203.html,0.85863,RAWrabicaRafed
3931.html,0.85837,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85803,RELEASE
34055.json,0.85803,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85769,RELEASE
6309.json,0.85711,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85697,RELEASE
Shamela133368.txt,0.85682,raw_ShamelaY19
9057.bok.json,0.85673,RAWrabicaSham19Y
9057.json,0.85663,RAWrabicaShamAY1
6309.bok.json,0.85657,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.85652,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.85629,RELEASE
2907.html,0.85629,RAWrabicaRafed
11498.json,0.85615,RAWrabicaShamAY2
Shamela023590.txt,0.85582,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85573,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85565,RELEASE
8176.json,0.85556,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85552,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8555,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85544,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85532,RELEASE
1429.json,0.85527,RAWrabicaShamAY1
Shamela095565.txt,0.85524,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.85492,RELEASE
1547.json,0.85441,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.85432,RELEASE
Shamela021660.txt,0.85423,raw_ShamelaY19
95565.bok.json,0.85415,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.85414,RELEASE
34195.json,0.85413,RAWrabicaShamAY3
3192.html,0.85411,RAWrabicaRafed
3200.html,0.85404,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85402,RELEASE
2906.html,0.85379,RAWrabicaRafed
22835.json,0.85377,RAWrabicaShamAY2
7037.json,0.85373,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.85366,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8534,RELEASE
7037.bok.json,0.85338,RAWrabicaSham19Y
2456.html,0.85318,RAWrabicaRafed
23590.bok.json,0.85306,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.85303,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.85298,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.85296,RELEASE
23588.bok.json,0.85296,RAWrabicaSham19Y
21660.bok.json,0.85295,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.85286,RELEASE
1794.html,0.8528,RAWrabicaRafed
33524.json,0.85264,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85236,RELEASE
3123.html,0.85218,RAWrabicaRafed
Shamela147312.txt,0.85208,raw_ShamelaY19
Sham30K0008176,0.85195,RAWrabica010000
23590.json,0.8519,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.85181,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85168,RELEASE
Shamela023588.txt,0.85167,raw_ShamelaY19
1803.html,0.85163,RAWrabicaRafed
9776.json,0.85163,RAWrabicaShamAY1
23588.json,0.85161,RAWrabicaShamAY2
Shamela022593.txt,0.85158,raw_ShamelaY19
21660.json,0.85143,RAWrabicaShamAY2
3197.html,0.85142,RAWrabicaRafed
2938.html,0.85135,RAWrabicaRafed
2425.html,0.85126,RAWrabicaRafed
Shamela023626.txt,0.85091,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.85086,RELEASE
000150Vols.automARkdown,0.85079,RAW_Masaha
Shamela021589.txt,0.85064,raw_ShamelaY19
876.html,0.85061,RAWrabicaRafed
14579.bok.json,0.8506,RAWrabicaSham19Y
Shamela020891.txt,0.85059,raw_ShamelaY19
23626.json,0.85038,RAWrabicaShamAY2
3493.html,0.85032,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.8503,RELEASE
3184.html,0.85017,RAWrabicaRafed
Shamela122173.txt,0.8501,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.84961,RELEASE
8349.json,0.8496,RAW_ABLibrary
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84959,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.84927,RELEASE
1238.json,0.84905,RAWrabicaShamAY1
38481.json,0.84895,RAWrabicaShamAY3
1641.json,0.84886,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84871,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.84856,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84856,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.84849,RELEASE
8862.json,0.84843,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.84837,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.84834,RELEASE
3196.html,0.84818,RAWrabicaRafed
Shamela145410.txt,0.84816,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84813,RELEASE
12.json,0.84811,RAWrabicaShamAY1
2909.html,0.84811,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.84803,RELEASE
Shamela023627.txt,0.84801,raw_ShamelaY19
21589.json,0.84784,RAWrabicaShamAY2
8862.bok.json,0.84778,RAWrabicaSham19Y
Shamela038093.txt,0.84777,raw_ShamelaY19
38870.json,0.84768,RAWrabicaShamAY3
1236.json,0.84756,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84754,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84748,RELEASE
2925.html,0.84742,RAWrabicaRafed
178.html,0.84727,RAWrabicaRafed
Sham30K0044064,0.84698,RAWrabica030000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84693,RELEASE
3198.html,0.84692,RAWrabicaRafed
Shamela022915.txt,0.84663,raw_ShamelaY19
38093.bok.json,0.84662,RAWrabicaSham19Y
3190.html,0.84658,RAWrabicaRafed
1406.html,0.84657,RAWrabicaRafed
3120.html,0.84607,RAWrabicaRafed
Sham30K0033988,0.84599,RAWrabica020000
1658.html,0.84582,RAWrabicaRafed
2920.html,0.8458,RAWrabicaRafed
22915.json,0.84567,RAWrabicaShamAY2
2087.html,0.84563,RAWrabicaRafed
1264.html,0.84559,RAWrabicaRafed
5981.json,0.8453,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.84525,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84522,RELEASE
8681.json,0.84516,RAW_ABLibrary
3181.html,0.84509,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.84504,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84497,RELEASE
2070.html,0.84487,RAWrabicaRafed
3914.html,0.84463,RAWrabicaRafed
7903.json,0.8446,RAW_ABLibrary
3616.html,0.84455,RAWrabicaRafed
3193.html,0.84443,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84427,RELEASE
35035.json,0.84424,RAWrabicaShamAY3
2910.html,0.84416,RAWrabicaRafed
1793.html,0.84398,RAWrabicaRafed
1302.html,0.84396,RAWrabicaRafed
Shamela122187.txt,0.84389,raw_ShamelaY19
001263.automARkdown,0.84387,RAW_Masaha
7902.json,0.84376,RAW_ABLibrary
2939.html,0.84363,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.84361,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84345,RELEASE
591.json,0.84336,RAWrabicaShamAY1
Shamela021769.txt,0.84335,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.84309,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.84303,RELEASE
3437.html,0.84297,RAWrabicaRafed
1792.html,0.84277,RAWrabicaRafed
Shamela036571.txt,0.84268,raw_ShamelaY19
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.84221,RELEASE
3448.html,0.84207,RAWrabicaRafed
32555.json,0.84206,RAWrabicaShamAY2
Shia002359Vols,0.84205,RAWrabica040000
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.842,RELEASE
8597.json,0.84198,RAW_ABLibrary
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.84187,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8415,RELEASE
2930.html,0.84149,RAWrabicaRafed
3294.html,0.84147,RAWrabicaRafed
3201.html,0.84141,RAWrabicaRafed
3496.html,0.84132,RAWrabicaRafed
1952.html,0.84089,RAWrabicaRafed
122232.bok.json,0.84086,RAWrabicaSham19Y
1581.html,0.84065,RAWrabicaRafed
1394.json,0.84063,RAWrabicaShamAY1
2926.html,0.84057,RAWrabicaRafed
3970.html,0.84051,RAWrabicaRafed
3124.html,0.83987,RAWrabicaRafed
1804.html,0.83975,RAWrabicaRafed
