unknown,TFIDF_cosine,libVar
9221.json,0.99756,RAWrabicaShamAY1
0362AbuFarajIsbahani.ImaShawacir.JK009369-ara1,0.98989,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71131,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.70988,RELEASE
12828.json,0.70488,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.70277,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7006,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.70056,RELEASE
26549.json,0.69888,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.69875,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.69872,RELEASE
Shamela026549.txt,0.69725,raw_ShamelaY19
7301.json,0.69659,RAWrabicaShamAY1
Sham30K0043851,0.69105,RAWrabica030000
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.68765,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.68616,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.68584,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.68473,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.68473,RELEASE
28453.bok.json,0.68236,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.68233,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.6808,RELEASE
21559.json,0.68027,RAWrabicaShamAY2
Shamela028453.txt,0.68004,raw_ShamelaY19
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.67965,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.67961,RELEASE
Sham30K0002659,0.67952,RAWrabica005000
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67921,RELEASE
Shamela021559.txt,0.67909,raw_ShamelaY19
004699.automARkdown,0.67879,RAW_Masaha
28453.json,0.67868,RAWrabicaShamAY2
35252.json,0.67827,RAWrabicaShamAY3
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.67806,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67805,RELEASE
002477.automARkdown,0.67803,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.67798,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.67706,RELEASE
Sham30K0034094,0.67706,RAWrabica020000
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.67679,RELEASE
7741.json,0.6766,RAW_ABLibrary
