unknown,TFIDF_cosine,libVar
5420.json,0.99796,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.61349,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.61342,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.61317,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.61278,RELEASE
8533.json,0.61224,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.59525,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.5918,RELEASE
31763.json,0.58644,RAWrabicaShamAY2
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.56118,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.55903,RELEASE
34789.json,0.55803,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.558,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.55735,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.5566,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.55598,RELEASE
7508.json,0.55489,RAWrabicaShamAY1
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.54805,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.54537,RELEASE
5376.json,0.53968,RAWrabicaShamAY1
Shia003899,0.53291,RAWrabica045000
34670.json,0.52542,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.52115,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.52001,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.51769,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.51589,RELEASE
Shia003900,0.51563,RAWrabica045000
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.51373,RELEASE
9263.json,0.5114,RAWrabicaShamAY1
31825.json,0.50293,RAWrabicaShamAY2
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.49945,RELEASE
Shamela0008533,0.49606,RAWrabica035000
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.49596,RELEASE
31832.json,0.4894,RAWrabicaShamAY2
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.48589,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.48347,RELEASE
9252.bok.json,0.48148,RAWrabicaSham19Y
9252.json,0.48146,RAWrabicaShamAY1
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.4738,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.472,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.47081,RELEASE
38881.json,0.46767,RAWrabicaShamAY3
1939.html,0.46644,RAWrabicaRafed
Shamela020949.txt,0.46577,raw_ShamelaY19
1967.html,0.46519,RAWrabicaRafed
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.46263,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.4615,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.46146,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.46071,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.46069,RELEASE
605.json,0.4594,RAWrabicaShamAY1
Sham30K0034118,0.45939,RAWrabica020000
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.45905,RELEASE
1965.html,0.45903,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.45888,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.45857,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.45844,RELEASE
1964.html,0.45716,RAWrabicaRafed
2883.html,0.45623,RAWrabicaRafed
2882.html,0.45572,RAWrabicaRafed
1962.html,0.45568,RAWrabicaRafed
1960.html,0.45564,RAWrabicaRafed
1938.html,0.4548,RAWrabicaRafed
Shamela021710.txt,0.45415,raw_ShamelaY19
Shamela036950.txt,0.45382,raw_ShamelaY19
21710.json,0.4534,RAWrabicaShamAY2
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.4531,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.45259,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.45231,RELEASE
361.json,0.45227,RAWrabicaShamAY1
2881.html,0.4521,RAWrabicaRafed
1963.html,0.45135,RAWrabicaRafed
1958.html,0.45108,RAWrabicaRafed
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.45104,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.44822,RELEASE
Shamela124335.txt,0.44809,raw_ShamelaY19
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.44789,RELEASE
133417.bok.json,0.44754,RAWrabicaSham19Y
1959.html,0.44743,RAWrabicaRafed
31947.json,0.447,RAWrabicaShamAY2
003703Vols.automARkdown,0.447,RAW_Masaha
2875.html,0.44601,RAWrabicaRafed
9228.json,0.44593,RAWrabicaShamAY1
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.44592,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.44569,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.44506,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.4447,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.4444,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.44438,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.44397,RELEASE
1945.html,0.44385,RAWrabicaRafed
7031.json,0.44353,RAWrabicaShamAY1
32077.json,0.44183,RAWrabicaShamAY2
Shamela133417.txt,0.44113,raw_ShamelaY19
1957.html,0.44082,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.44063,RELEASE
136.json,0.44041,RAWrabicaShamAY1
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.43913,RELEASE
1961.html,0.4389,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.4387,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.43821,RELEASE
2874.html,0.43797,RAWrabicaRafed
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.43749,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.43719,RELEASE
1940.html,0.43713,RAWrabicaRafed
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.437,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.43578,RELEASE
1937.html,0.43557,RAWrabicaRafed
675.json,0.43545,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.43503,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.43396,RELEASE
Shamela037471.txt,0.43368,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.43316,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.43278,RELEASE
16225Vols.automARkdown,0.43245,RAW_Ghbook
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.4323,RELEASE
Shamela028100.txt,0.43227,raw_ShamelaY19
28100.json,0.43187,RAWrabicaShamAY2
2873.html,0.43152,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.43137,RELEASE
32676.json,0.43104,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.43084,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.43045,RELEASE
32543.json,0.4303,RAWrabicaShamAY2
7014.json,0.43025,RAWrabicaShamAY1
000961Vols.automARkdown,0.42915,RAW_Masaha
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.42891,RELEASE
9160.json,0.42883,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.42843,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.42813,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.42782,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.42764,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.42762,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.4266,RELEASE
Sham30K0034071,0.42566,RAWrabica020000
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.42557,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.42476,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.42468,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.42426,RELEASE
761.json,0.42287,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.42267,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.42262,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.42234,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.42232,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.42191,RELEASE
33771.json,0.42187,RAWrabicaShamAY2
0248AbuHatimSijistani.Farq.JK006964-ara1,0.42177,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.42174,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.42141,RELEASE
1587.json,0.42133,RAWrabicaShamAY1
2897.html,0.42037,RAWrabicaRafed
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.42019,RELEASE
14275.bok.json,0.41965,RAWrabicaSham19Y
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.41942,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.41939,RELEASE
0248AbuHatimSijistani.Farq.Shamela0007056-ara1,0.41915,RELEASE
6037.json,0.41906,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.41889,RELEASE
Shamela022910.txt,0.4185,raw_ShamelaY19
22910.json,0.41815,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.41768,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.41701,RELEASE
31971.json,0.41696,RAWrabicaShamAY2
2891.html,0.41676,RAWrabicaRafed
34695.json,0.41673,RAWrabicaShamAY3
