unknown,TFIDF_cosine,libVar
23163.json,0.9796,RAWrabicaShamAY2
Shamela023163.txt,0.97939,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.9409,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.90732,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.90711,RELEASE
33556.json,0.90443,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.90141,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.89914,RELEASE
6829.json,0.89908,RAWrabicaShamAY1
34424.json,0.89907,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.89893,RELEASE
Shamela025794.txt,0.89153,raw_ShamelaY19
2517.html,0.88905,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88636,RELEASE
149015.bok.json,0.88585,RAWrabicaSham19Y
Shamela148896.txt,0.88582,raw_ShamelaY19
7412.json,0.88563,RAW_ABLibrary
Shamela098139.txt,0.88417,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88362,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.88348,RELEASE
7375.json,0.88347,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.88331,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88283,RELEASE
001833.automARkdown,0.88219,RAW_Masaha
17878.bok.json,0.88202,RAWrabicaSham19Y
33586.json,0.88182,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.88143,RELEASE
32663.json,0.88099,RAWrabicaShamAY2
Shamela096928.txt,0.88087,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88062,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88043,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87995,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.87983,RELEASE
34447.json,0.8798,RAWrabicaShamAY3
