unknown,TFIDF_cosine,libVar
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.99998,RELEASE
31371.json,0.99996,RAWrabicaShamAY2
Shamela031371.txt,0.99889,raw_ShamelaY19
1206Muradi.SilkDurar.Shamela0009607-ara1,0.81364,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.81122,RELEASE
9607.json,0.807,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80684,RELEASE
6678.bok.json,0.80295,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80228,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.80207,RELEASE
6678.json,0.80203,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.78027,RELEASE
80.json,0.77739,RAW_ABLibrary
81.json,0.77703,RAW_ABLibrary
6671.json,0.77504,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.77471,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.77454,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76852,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76806,RELEASE
8960.json,0.76789,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76705,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76696,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76662,RELEASE
Sham30K0043938,0.76579,RAWrabica030000
9080.json,0.7653,RAW_ABLibrary
Shamela029677.txt,0.76487,raw_ShamelaY19
Shamela037345.txt,0.7644,raw_ShamelaY19
2267.html,0.76423,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.76419,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.76413,RELEASE
475.json,0.7638,RAWrabicaShamAY1
004085.automARkdown,0.76362,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7632,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76282,RELEASE
8961.json,0.7623,RAW_ABLibrary
622.json,0.76205,RAWrabicaShamAY1
004382.automARkdown,0.76159,RAW_Masaha
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76124,RELEASE
6676.json,0.76093,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.75858,RELEASE
29677.bok.json,0.75841,RAWrabicaSham19Y
34492.json,0.75805,RAWrabicaShamAY3
004134.automARkdown,0.75764,RAW_Masaha
3.json,0.75763,RAWrabicaShamAY1
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.75728,RELEASE
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.75728,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.75693,RELEASE
Shamela145210.txt,0.75585,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75542,RELEASE
Sham30K0002807,0.75444,RAWrabica005000
7402.json,0.75402,RAW_ABLibrary
876.html,0.75381,RAWrabicaRafed
Shamela147597.txt,0.7538,raw_ShamelaY19
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.75377,RELEASE
365.html,0.75342,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.75279,RELEASE
Shamela026350.txt,0.75267,raw_ShamelaY19
Shamela038093.txt,0.75241,raw_ShamelaY19
2381.html,0.75233,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.75198,RELEASE
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.75175,RELEASE
12086.json,0.75146,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.75075,RELEASE
38093.bok.json,0.7506,RAWrabicaSham19Y
5440.bok.json,0.75045,RAWrabicaSham19Y
26350.bok.json,0.75044,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75034,RELEASE
1236.json,0.75032,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.75017,RELEASE
5440.json,0.75003,RAWrabicaShamAY1
Sham30K0002539,0.74965,RAWrabica005000
9299.json,0.74957,RAW_ABLibrary
9109.json,0.74951,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.74945,RELEASE
7404.json,0.74932,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.74898,RELEASE
9107.json,0.74891,RAW_ABLibrary
9943.json,0.74875,RAWrabicaShamAY1
34642.json,0.7486,RAWrabicaShamAY3
9307.json,0.74833,RAW_ABLibrary
373.html,0.74804,RAWrabicaRafed
7401.json,0.74797,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.74787,RELEASE
35792.json,0.74786,RAWrabicaShamAY3
004658.automARkdown,0.74786,RAW_Masaha
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7478,RELEASE
26350.json,0.74773,RAWrabicaShamAY2
1574.html,0.74765,RAWrabicaRafed
8430.json,0.74742,RAW_ABLibrary
298.json,0.74724,RAWrabicaShamAY1
Sham30K0043881,0.74718,RAWrabica030000
2252.html,0.74711,RAWrabicaRafed
16245Vols.automARkdown,0.74663,RAW_Ghbook
361.html,0.74654,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74567,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74561,RELEASE
7577.json,0.7455,RAW_ABLibrary
7405.json,0.74531,RAW_ABLibrary
Sham30K0033837,0.745,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74485,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74466,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.74449,RELEASE
Shamela133368.txt,0.74448,raw_ShamelaY19
8910.json,0.74447,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74446,RELEASE
82.json,0.7444,RAW_ABLibrary
9174.json,0.74436,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74392,RELEASE
7407.json,0.74372,RAW_ABLibrary
8753.json,0.7437,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74337,RELEASE
Shamela026523.txt,0.74317,raw_ShamelaY19
374.html,0.74308,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74293,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74272,RELEASE
002224.automARkdown,0.74257,RAW_Masaha
7408.json,0.74232,RAW_ABLibrary
443.json,0.74226,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.74225,RELEASE
8513.json,0.74218,RAW_ABLibrary
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.74207,RELEASE
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.74198,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74147,RELEASE
32317.json,0.74117,RAWrabicaShamAY2
3537.html,0.74097,RAWrabicaRafed
004384.automARkdown,0.74096,RAW_Masaha
9092.json,0.74081,RAW_ABLibrary
003747Vols.automARkdown,0.74077,RAW_Masaha
Shamela037060.txt,0.74072,raw_ShamelaY19
Sham30K0044090,0.74029,RAWrabica030000
384.html,0.73999,RAWrabicaRafed
Shamela036427.txt,0.73989,raw_ShamelaY19
35825.json,0.73982,RAWrabicaShamAY3
10717.json,0.73947,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73943,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73935,RELEASE
2397.html,0.73934,RAWrabicaRafed
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73924,RELEASE
003049Vols.automARkdown,0.73868,RAW_Masaha
450.json,0.7386,RAWrabicaShamAY1
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.73853,RELEASE
12034.bok.json,0.73848,RAWrabicaSham19Y
9244.json,0.73845,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73839,RELEASE
8751.json,0.7383,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.73818,RELEASE
2347.html,0.73813,RAWrabicaRafed
7403.json,0.73806,RAW_ABLibrary
383.html,0.73802,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.738,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.7379,RELEASE
2799.html,0.73789,RAWrabicaRafed
9056.json,0.73776,RAW_ABLibrary
36075.bok.json,0.73772,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73763,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73757,RELEASE
9033.json,0.73751,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7374,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7372,RELEASE
1571.json,0.73712,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73699,RELEASE
Shia003634Vols,0.73694,RAWrabica045000
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.73691,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.7367,RELEASE
Sham30K0002795,0.73666,RAWrabica005000
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73663,RELEASE
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.73657,RELEASE
28.json,0.73645,RAWrabicaShamAY1
12034.json,0.7364,RAWrabicaShamAY2
8390.json,0.73614,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.73613,RELEASE
1035.json,0.73613,RAWrabicaShamAY1
004551.automARkdown,0.73601,RAW_Masaha
2385.html,0.73601,RAWrabicaRafed
004113.automARkdown,0.73598,RAW_Masaha
000515.automARkdown,0.73598,RAW_Masaha
9302.json,0.73588,RAW_ABLibrary
821.json,0.73564,RAWrabicaShamAY1
7479.json,0.73542,RAWrabicaShamAY1
34654.json,0.7353,RAWrabicaShamAY3
1325.html,0.73487,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.73484,RELEASE
32247.json,0.7348,RAWrabicaShamAY2
35859.json,0.7347,RAWrabicaShamAY3
7903.json,0.73461,RAW_ABLibrary
6663.json,0.73438,RAWrabicaShamAY1
Shamela020642.txt,0.73422,raw_ShamelaY19
0767Balawi.TajMafriq.JK010478-ara1,0.73419,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73414,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.73401,RELEASE
Shamela095660.txt,0.73371,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73359,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7335,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73341,RELEASE
12028.json,0.73332,RAWrabicaShamAY2
Shamela036075.txt,0.73325,raw_ShamelaY19
11565.bok.json,0.73309,RAWrabicaSham19Y
31741.json,0.73298,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73294,RELEASE
7547.json,0.73287,RAW_ABLibrary
001023.automARkdown,0.73266,RAW_Masaha
7505.json,0.73263,RAW_ABLibrary
004131.automARkdown,0.73261,RAW_Masaha
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.7326,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.73253,RELEASE
Shamela020643.txt,0.73241,raw_ShamelaY19
9207.json,0.73238,RAW_ABLibrary
001836Vols.automARkdown,0.73236,RAW_Masaha
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.73212,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.73191,RELEASE
11565.json,0.73189,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.73182,RELEASE
1252.html,0.73181,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73179,RELEASE
10518.json,0.73176,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.73171,RELEASE
2309.html,0.73168,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73164,RELEASE
000814Vols.automARkdown,0.73162,RAW_Masaha
2566.html,0.7316,RAWrabicaRafed
001398Vols.automARkdown,0.73155,RAW_Masaha
1330.html,0.73136,RAWrabicaRafed
001264.automARkdown,0.73123,RAW_Masaha
3150.html,0.73109,RAWrabicaRafed
1572.json,0.73107,RAWrabicaShamAY1
2280.html,0.73098,RAWrabicaRafed
Shamela148529.txt,0.73084,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73078,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.73075,RELEASE
367.html,0.73047,RAWrabicaRafed
8591.json,0.73037,RAW_ABLibrary
7426.json,0.73015,RAW_ABLibrary
Sham30K0002800,0.73013,RAWrabica005000
35828.json,0.73011,RAWrabicaShamAY3
175.html,0.73008,RAWrabicaRafed
9058.json,0.72999,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.72998,RELEASE
Shamela149697.txt,0.72995,raw_ShamelaY19
9088.json,0.72994,RAW_ABLibrary
6392.json,0.72993,RAWrabicaShamAY1
001796Vols.automARkdown,0.72989,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72971,RELEASE
002363.automARkdown,0.72965,RAW_Masaha
Shamela123663.txt,0.72964,raw_ShamelaY19
9037.json,0.72945,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72945,RELEASE
001844Vols.automARkdown,0.72937,RAW_Masaha
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.72909,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.72902,RELEASE
8375.json,0.72896,RAW_ABLibrary
1202.json,0.72895,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72892,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72888,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.72878,RELEASE
33769.json,0.72877,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.72876,RELEASE
002222Vols.automARkdown,0.72867,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72865,RELEASE
37720.json,0.7286,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7285,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72847,RELEASE
7664.json,0.72839,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.72836,RELEASE
9626.json,0.72834,RAW_ABLibrary
9236.json,0.72833,RAW_ABLibrary
10541.json,0.72833,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72831,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.72812,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.72808,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.72803,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72798,RELEASE
2654.html,0.72797,RAWrabicaRafed
0767Balawi.TajMafriq.Shamela0000478-ara1,0.72794,RELEASE
478.json,0.7279,RAWrabicaShamAY1
004698.automARkdown,0.72789,RAW_Masaha
6640.json,0.72783,RAWrabicaShamAY1
2367.html,0.72774,RAWrabicaRafed
004073.automARkdown,0.72762,RAW_Masaha
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.7276,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.72759,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7275,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72733,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72726,RELEASE
33867.json,0.72708,RAWrabicaShamAY2
9052.json,0.72704,RAW_ABLibrary
10551.json,0.72702,RAWrabicaShamAY1
Shamela029676.txt,0.727,raw_ShamelaY19
9101.json,0.727,RAW_ABLibrary
8463.json,0.72689,RAW_ABLibrary
7773.json,0.72671,RAW_ABLibrary
3477.html,0.72667,RAWrabicaRafed
10013.bok.json,0.72667,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72666,RELEASE
2176.html,0.72663,RAWrabicaRafed
0477.bok.json,0.72649,RAWrabicaSham19Y
000491Vols.automARkdown,0.72642,RAW_Masaha
8928.json,0.7264,RAW_ABLibrary
10013.json,0.72638,RAWrabicaShamAY1
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.72602,RELEASE
Shamela037027.txt,0.72593,raw_ShamelaY19
1238.json,0.72585,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.72582,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.72573,RELEASE
473.json,0.72571,RAWrabicaShamAY1
8683.json,0.72569,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.72568,RELEASE
002315.automARkdown,0.72563,RAW_Masaha
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.72558,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.72557,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.72548,RELEASE
000313Vols.automARkdown,0.72538,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72532,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.72531,RELEASE
31785.json,0.72526,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.72524,RELEASE
477.json,0.72522,RAWrabicaShamAY1
7506.json,0.7252,RAW_ABLibrary
9300.json,0.72515,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72514,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7251,RELEASE
003519.automARkdown,0.72505,RAW_Masaha
