unknown,TFIDF_cosine,libVar
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.98736,RELEASE
1250Shawkani.DarariMudiyya.JK000175-ara1,0.98492,RELEASE
7264.json,0.98324,RAWrabicaShamAY1
34281.json,0.93259,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.88015,RELEASE
9293.json,0.87519,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.87317,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.87221,RELEASE
Shamela021590.txt,0.86518,raw_ShamelaY19
21590.bok.json,0.86424,RAWrabicaSham19Y
32028.json,0.86231,RAWrabicaShamAY2
Shamela133386.txt,0.85924,raw_ShamelaY19
9242.json,0.85636,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85634,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.85604,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85487,RELEASE
34278.json,0.85474,RAWrabicaShamAY3
854.json,0.85424,RAWrabicaShamAY1
31775.json,0.84267,RAWrabicaShamAY2
6884.json,0.84266,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.84185,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.8409,RELEASE
4268.json,0.84052,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.84023,RELEASE
37985.json,0.83762,RAWrabicaShamAY3
7342.json,0.83752,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83743,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83735,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83703,RELEASE
9875.json,0.83696,RAWrabicaShamAY1
Shamela096231.txt,0.83654,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83612,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83587,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83571,RELEASE
7802.json,0.83557,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.83538,RELEASE
Sham30K0033822,0.83533,RAWrabica020000
1705.json,0.83521,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.835,RELEASE
6886.json,0.83499,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83484,RELEASE
96231.bok.json,0.83445,RAWrabicaSham19Y
6886.bok.json,0.83427,RAWrabicaSham19Y
7802.bok.json,0.83426,RAWrabicaSham19Y
32679.json,0.83402,RAWrabicaShamAY2
7804.json,0.83376,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83365,RELEASE
35992.json,0.83361,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83356,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83353,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.833,RELEASE
Shamela021713.txt,0.83274,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83267,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83228,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83227,RELEASE
Shamela021729.txt,0.83149,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83071,RELEASE
3912.html,0.83044,RAWrabicaRafed
1307Qannawji.RawdaNadiyya.Shamela0007444-ara1,0.83031,RELEASE
11816.json,0.8302,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82995,RELEASE
Sham30K0044081,0.82988,RAWrabica030000
21713.json,0.82922,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82895,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82828,RELEASE
Shamela133359.txt,0.828,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82752,RELEASE
32110.json,0.82716,RAWrabicaShamAY2
7803.json,0.82704,RAW_ABLibrary
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.82697,RELEASE
6844.json,0.82673,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82669,RELEASE
7661.json,0.82637,RAWrabicaShamAY1
21729.json,0.82614,RAWrabicaShamAY2
6844.bok.json,0.82611,RAWrabicaSham19Y
1922.json,0.82599,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82578,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82556,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.82537,RELEASE
8656.json,0.82532,RAWrabicaShamAY1
7661.bok.json,0.8253,RAWrabicaSham19Y
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82459,RELEASE
37663.json,0.82438,RAWrabicaShamAY3
22649.json,0.82433,RAWrabicaShamAY2
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.82429,RELEASE
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.82425,RELEASE
7444.json,0.82424,RAWrabicaShamAY1
7494.json,0.82405,RAWrabicaShamAY1
9994.json,0.82395,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82394,RELEASE
Shamela038213.txt,0.82379,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82374,RELEASE
34365.json,0.82369,RAWrabicaShamAY3
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.82363,RELEASE
9878.json,0.82354,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.82304,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82299,RELEASE
11363.json,0.82293,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82273,RELEASE
Shamela122401.txt,0.82263,raw_ShamelaY19
9994.bok.json,0.82261,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.82246,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82245,RELEASE
Shamela035096.txt,0.8224,raw_ShamelaY19
10463.json,0.82227,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82219,RELEASE
31919.json,0.82206,RAWrabicaShamAY2
Shamela021723.txt,0.82196,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82142,RELEASE
Sham30K0034018,0.82141,RAWrabica020000
000489.automARkdown,0.82064,RAW_Masaha
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82058,RELEASE
6276.json,0.82039,RAWrabicaShamAY1
32212.json,0.82032,RAWrabicaShamAY2
9486.json,0.82023,RAWrabicaShamAY1
Shamela025791.txt,0.82019,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.82013,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.82005,RELEASE
11122.json,0.81978,RAWrabicaShamAY2
21723.json,0.8196,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8196,RELEASE
1551.json,0.8196,RAWrabicaShamAY1
37432.json,0.81942,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81925,RELEASE
9442.json,0.81917,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81916,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81904,RELEASE
1702.json,0.81881,RAWrabicaShamAY1
34326.json,0.8188,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81878,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.81875,RELEASE
9442.bok.json,0.81833,RAWrabicaSham19Y
35976.json,0.8183,RAWrabicaShamAY3
Shamela018569.txt,0.81824,raw_ShamelaY19
36182.json,0.81786,RAWrabicaShamAY3
Sham30K0033813,0.81772,RAWrabica020000
1250Shawkani.NaylAwtar.JK000165-ara1,0.81766,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.8176,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.8176,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81738,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81724,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.81722,RELEASE
25791.json,0.81722,RAWrabicaShamAY2
10443.json,0.81716,RAWrabicaShamAY1
Sham30K0033913,0.81715,RAWrabica020000
8197.json,0.81708,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81695,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81634,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81628,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.81618,RELEASE
Shamela026568.txt,0.81609,raw_ShamelaY19
988.json,0.81599,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81595,RELEASE
36415.json,0.81593,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81587,RELEASE
220.json,0.81583,RAWrabicaShamAY1
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.81574,RELEASE
9995.json,0.81572,RAWrabicaShamAY1
000387.automARkdown,0.81546,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81527,RELEASE
35958.json,0.81526,RAWrabicaShamAY3
34351.json,0.81524,RAWrabicaShamAY3
23685.json,0.81523,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.81519,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81484,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.8148,RELEASE
137.json,0.81477,RAWrabicaShamAY1
32667.json,0.81465,RAWrabicaShamAY2
34350.json,0.81462,RAWrabicaShamAY3
Shamela023685.txt,0.81457,raw_ShamelaY19
Sham30K0034137,0.81449,RAWrabica020000
35096.bok.json,0.81436,RAWrabicaSham19Y
1213.html,0.81408,RAWrabicaRafed
1702.bok.json,0.81393,RAWrabicaSham19Y
7802.json,0.81384,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81371,RELEASE
37973.json,0.81369,RAWrabicaShamAY3
3907.html,0.81365,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81358,RELEASE
Sham30K0002810,0.81353,RAWrabica005000
34874.json,0.81273,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8127,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81234,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.81234,RELEASE
Sham30K0008197,0.8123,RAWrabica010000
003004Vols.automARkdown,0.8122,RAW_Masaha
9993.json,0.81186,RAWrabicaShamAY1
816.json,0.81173,RAWrabicaShamAY1
32192.json,0.8117,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81156,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81151,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81149,RELEASE
Shamela132416.txt,0.8114,raw_ShamelaY19
35548.json,0.81137,RAWrabicaShamAY3
17835.bok.json,0.81134,RAWrabicaSham19Y
950.json,0.81084,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.81083,RELEASE
32244.json,0.8108,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81063,RELEASE
3909.html,0.81051,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8105,RELEASE
11108.json,0.81044,RAWrabicaShamAY2
37982.json,0.81031,RAWrabicaShamAY3
Shamela022726.txt,0.81005,raw_ShamelaY19
Shamela025800.txt,0.80987,raw_ShamelaY19
7800.json,0.8098,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80957,RELEASE
33742.json,0.80939,RAWrabicaShamAY2
35233.json,0.80929,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80911,RELEASE
Shamela021511.txt,0.8089,raw_ShamelaY19
34277.json,0.8089,RAWrabicaShamAY3
1508.json,0.80886,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.80885,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.80863,RELEASE
11811.json,0.80847,RAWrabicaShamAY2
Shamela036582.txt,0.80836,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8083,RELEASE
11192.bok.json,0.80766,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80765,RELEASE
21511.bok.json,0.80755,RAWrabicaSham19Y
23686.bok.json,0.80755,RAWrabicaSham19Y
Shamela022396.txt,0.80737,raw_ShamelaY19
32165.json,0.80716,RAWrabicaShamAY2
1391.json,0.80709,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.80708,RELEASE
Shamela132524.txt,0.80696,raw_ShamelaY19
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.80695,RELEASE
Shamela143640.txt,0.80695,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.80692,RELEASE
606.json,0.80656,RAWrabicaShamAY1
Shamela023645.txt,0.80641,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.8064,RELEASE
35719.json,0.80635,RAWrabicaShamAY3
23659.json,0.80619,RAWrabicaShamAY2
11192.json,0.80619,RAWrabicaShamAY2
32270.json,0.80608,RAWrabicaShamAY2
7588.json,0.80595,RAW_ABLibrary
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.80574,RELEASE
143640.bok.json,0.80569,RAWrabicaSham19Y
23686.json,0.80568,RAWrabicaShamAY2
402.json,0.80567,RAWrabicaShamAY1
37299.json,0.80561,RAWrabicaShamAY3
1971.json,0.80557,RAWrabicaShamAY1
32987.json,0.80549,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80536,RELEASE
35288.json,0.80525,RAWrabicaShamAY3
32126.json,0.80523,RAWrabicaShamAY2
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.80523,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.80522,RELEASE
32243.json,0.80522,RAWrabicaShamAY2
1688.json,0.8051,RAWrabicaShamAY1
9834.json,0.80501,RAWrabicaShamAY1
7452.json,0.80494,RAWrabicaShamAY1
Sham30K0002504,0.80493,RAWrabica005000
32417.json,0.80491,RAWrabicaShamAY2
38788.json,0.80485,RAWrabicaShamAY3
38844.json,0.8048,RAWrabicaShamAY3
Sham30K0002619,0.80467,RAWrabica005000
10517.json,0.80454,RAWrabicaShamAY1
17865.bok.json,0.80415,RAWrabicaSham19Y
Shamela020590.txt,0.80414,raw_ShamelaY19
3874.json,0.80409,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80394,RELEASE
