unknown,TFIDF_cosine,libVar
32025.json,0.94485,RAWrabicaShamAY2
0332IbnWalladTamimi.MaqsurWaMamdud.Sham19Y0014565-ara1,0.39258,RELEASE
0332IbnWalladTamimi.MaqsurWaMamdud.Sham19Y0014565-ara1,0.39253,RELEASE
14565.bok.json,0.38979,RAWrabicaSham19Y
32013.json,0.38908,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.31333,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.31321,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.31321,RELEASE
Shamela026349.txt,0.31201,raw_ShamelaY19
26349.json,0.3104,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.31012,RELEASE
33771.json,0.30844,RAWrabicaShamAY2
002345.automARkdown,0.30446,RAW_Masaha
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.29717,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.29686,RELEASE
Shamela020949.txt,0.29415,raw_ShamelaY19
38881.json,0.29232,RAWrabicaShamAY3
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.26379,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.26379,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.26327,RELEASE
6895.json,0.26154,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.25974,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.25967,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.25963,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.25925,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.25794,RELEASE
6743.json,0.2578,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.25752,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.25657,RELEASE
3563.html,0.25558,RAWrabicaRafed
2667.html,0.25519,RAWrabicaRafed
002972Vols.automARkdown,0.25514,RAW_Masaha
Shamela023775.txt,0.25425,raw_ShamelaY19
Shamela020762.txt,0.25421,raw_ShamelaY19
23775.json,0.25359,RAWrabicaShamAY2
3564.html,0.25334,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.25177,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.25166,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.25165,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.25144,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.25143,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25119,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25091,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.25073,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.25072,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.25058,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.2505,RELEASE
5683.bok.json,0.2505,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.2505,RELEASE
