unknown,TFIDF_cosine,libVar
32767.json,0.99946,RAWrabicaShamAY2
32774.json,0.93184,RAWrabicaShamAY2
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.9313,RELEASE
Shamela029751.txt,0.90484,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.90459,RELEASE
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.90208,RELEASE
32844.json,0.89783,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.89731,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.89715,RELEASE
29751.json,0.88622,RAWrabicaShamAY2
32922.json,0.87182,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87072,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.86869,RELEASE
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.86731,RELEASE
Shamela029868.txt,0.86675,raw_ShamelaY19
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.86527,RELEASE
Shamela030071.txt,0.86089,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.85885,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8568,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85568,RELEASE
32781.json,0.85532,RAWrabicaShamAY2
32780.json,0.85265,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85247,RELEASE
29868.json,0.85191,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85097,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8508,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85076,RELEASE
32870.json,0.85074,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85024,RELEASE
13056.json,0.85003,RAWrabicaShamAY2
9886.json,0.84925,RAWrabicaShamAY1
Sham30K0044098,0.84898,RAWrabica030000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84784,RELEASE
32950.json,0.84758,RAWrabicaShamAY2
32840.json,0.84749,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84725,RELEASE
32885.json,0.8472,RAWrabicaShamAY2
33948.json,0.84685,RAWrabicaShamAY2
32921.json,0.84678,RAWrabicaShamAY2
32852.json,0.84659,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84657,RELEASE
31639.json,0.84649,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84621,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84611,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8458,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8452,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.84519,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.84515,RELEASE
30071.bok.json,0.84515,RAWrabicaSham19Y
12842.json,0.84498,RAWrabicaShamAY2
30071.json,0.84489,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84447,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.84435,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84376,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.84329,RELEASE
30725.json,0.84316,RAWrabicaShamAY2
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.84313,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8431,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84269,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84253,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84202,RELEASE
13179.json,0.84197,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84192,RELEASE
