unknown,TFIDF_cosine,libVar
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.91944,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.91585,RELEASE
34127.json,0.91576,RAWrabicaShamAY2
33598.json,0.91179,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91171,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91138,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89548,RELEASE
12288.json,0.89539,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.89464,RELEASE
2517.html,0.8931,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89278,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.89235,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.89218,RELEASE
6829.json,0.89215,RAWrabicaShamAY1
32484.json,0.89193,RAWrabicaShamAY2
16928.bok.json,0.89192,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.89056,RELEASE
Shamela026662.txt,0.89026,raw_ShamelaY19
Shamela023653.txt,0.88975,raw_ShamelaY19
17903.bok.json,0.88975,RAWrabicaSham19Y
32518.json,0.88944,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88942,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88933,RELEASE
26842.json,0.88933,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.889,RELEASE
32195.json,0.889,RAWrabicaShamAY2
004408.automARkdown,0.88883,RAW_Masaha
002308Vols.automARkdown,0.88849,RAW_Masaha
Sham30K0033831,0.88842,RAWrabica020000
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88814,RELEASE
001833.automARkdown,0.88795,RAW_Masaha
Shamela026842.txt,0.88789,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.88789,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.88773,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.88746,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.88743,RELEASE
34424.json,0.8874,RAWrabicaShamAY3
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.88736,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.88736,RELEASE
7412.json,0.88697,RAW_ABLibrary
26662.json,0.88695,RAWrabicaShamAY2
23653.json,0.88654,RAWrabicaShamAY2
Shamela035100.txt,0.88588,raw_ShamelaY19
35100.bok.json,0.88572,RAWrabicaSham19Y
223.json,0.88564,RAWrabicaShamAY1
23700.bok.json,0.88545,RAWrabicaSham19Y
23700.json,0.88523,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.88505,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.88477,RELEASE
Shamela097932.txt,0.88424,raw_ShamelaY19
Shamela148896.txt,0.88423,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.8841,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.88268,RELEASE
9983.json,0.8824,RAWrabicaShamAY1
9983.bok.json,0.88231,RAWrabicaSham19Y
1133.json,0.88224,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8822,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8818,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88114,RELEASE
7233.json,0.88054,RAWrabicaShamAY1
Sham30K0034077,0.87951,RAWrabica020000
Shamela022771.txt,0.87915,raw_ShamelaY19
33059.json,0.87908,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87869,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87864,RELEASE
002044Vols.automARkdown,0.8783,RAW_Masaha
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.87784,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.87777,RELEASE
Shamela122409.txt,0.87774,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87756,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.87738,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.87729,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87707,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.87702,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.877,RELEASE
6596.bok.json,0.87696,RAWrabicaSham19Y
Shamela037676.txt,0.87694,raw_ShamelaY19
1730.html,0.87683,RAWrabicaRafed
9067.json,0.8764,RAW_ABLibrary
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.87627,RELEASE
2207.html,0.87622,RAWrabicaRafed
10631.json,0.87606,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.87583,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.87576,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.87573,RELEASE
Shia003714Vols,0.87561,RAWrabica045000
34447.json,0.87542,RAWrabicaShamAY3
Shamela023700.txt,0.87528,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87509,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.87462,RELEASE
6596.json,0.87461,RAWrabicaShamAY1
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87458,RELEASE
22771.bok.json,0.87444,RAWrabicaSham19Y
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.87411,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.87386,RELEASE
31729.json,0.87363,RAWrabicaShamAY2
22771.json,0.87357,RAWrabicaShamAY2
002238Vols.automARkdown,0.87356,RAW_Masaha
Shamela026484.txt,0.8732,raw_ShamelaY19
Shamela022800.txt,0.87185,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.8718,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.87176,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.87175,RELEASE
26484.json,0.87164,RAWrabicaShamAY2
Shamela123669.txt,0.87128,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.87106,RELEASE
10906.json,0.87104,RAWrabicaShamAY2
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.871,RELEASE
Shamela029560.txt,0.87097,raw_ShamelaY19
Sham30K0002749,0.87095,RAWrabica005000
001864Vols.automARkdown,0.87064,RAW_Masaha
34015.json,0.87055,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.87045,RELEASE
17878.bok.json,0.8704,RAWrabicaSham19Y
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87029,RELEASE
34650.json,0.87028,RAWrabicaShamAY3
31747.json,0.87013,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.86995,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.86995,RELEASE
32663.json,0.86994,RAWrabicaShamAY2
9702.json,0.86983,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.86983,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.86957,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.86957,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.86951,RELEASE
003023Vols.automARkdown,0.86942,RAW_Masaha
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8694,RELEASE
Shia003230Vols,0.86939,RAWrabica045000
38020.json,0.86915,RAWrabicaShamAY3
2749.bok.json,0.86897,RAWrabicaSham19Y
Shia003473,0.86893,RAWrabica045000
2749.json,0.86876,RAWrabicaShamAY1
5816.json,0.86853,RAWrabicaShamAY1
31585.json,0.86846,RAWrabicaShamAY2
34626.json,0.868,RAWrabicaShamAY3
Shamela023680.txt,0.86784,raw_ShamelaY19
33821.json,0.86772,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86747,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.86733,RELEASE
33586.json,0.86719,RAWrabicaShamAY2
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.86718,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.86684,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86677,RELEASE
3489.html,0.86659,RAWrabicaRafed
Shamela123510.txt,0.86649,raw_ShamelaY19
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.86644,RELEASE
8777.json,0.86632,RAW_ABLibrary
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.86631,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86626,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86611,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.8656,RELEASE
2401.html,0.86523,RAWrabicaRafed
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86494,RELEASE
Shamela025794.txt,0.86477,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86433,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.86416,RELEASE
26764.json,0.86398,RAWrabicaShamAY2
12221.json,0.86386,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86379,RELEASE
002329Vols.automARkdown,0.86378,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86371,RELEASE
7375.json,0.86367,RAWrabicaShamAY1
34041.json,0.86365,RAWrabicaShamAY2
35664.json,0.86291,RAWrabicaShamAY3
32009.json,0.86284,RAWrabicaShamAY2
37265.json,0.86275,RAWrabicaShamAY3
35960.json,0.86269,RAWrabicaShamAY3
33556.json,0.86268,RAWrabicaShamAY2
23678.json,0.86266,RAWrabicaShamAY2
