unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.99597,RELEASE
36754.json,0.99585,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.99575,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.98786,RELEASE
Shia002541,0.97822,RAWrabica040000
11314.json,0.95685,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.94432,RELEASE
937.json,0.93222,RAW_ABLibrary
933.json,0.92567,RAW_ABLibrary
932.json,0.92072,RAW_ABLibrary
934.json,0.91768,RAW_ABLibrary
5815.json,0.91104,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.91026,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90951,RELEASE
Sham30K0033931,0.90894,RAWrabica020000
1483.html,0.90719,RAWrabicaRafed
11456.json,0.906,RAWrabicaShamAY2
931.json,0.90445,RAW_ABLibrary
935.json,0.90083,RAW_ABLibrary
2863.bok.json,0.89886,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.89842,RELEASE
31638.json,0.89814,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89736,RELEASE
33999.json,0.89673,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.89663,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8966,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89637,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89609,RELEASE
13035.bok.json,0.89582,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.89552,RELEASE
13115.json,0.89469,RAWrabicaShamAY2
13035.json,0.89426,RAWrabicaShamAY2
13115.bok.json,0.894,RAWrabicaSham19Y
1672.html,0.89396,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89318,RELEASE
5645.json,0.89231,RAWrabicaShamAY1
Sham30K0008210,0.89205,RAWrabica010000
