unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.JK001306-ara1,0.99554,RELEASE
0630IbnAthirCizzDin.LubabFiTahdhibAnsab.Shamela0005793-ara1,0.99543,RELEASE
5793.json,0.99538,RAWrabicaShamAY1
Shia003440Vols,0.97075,RAWrabica045000
34668.json,0.7714,RAWrabicaShamAY3
Shia003430Vols,0.76978,RAWrabica045000
12317.json,0.74323,RAWrabicaShamAY2
5812.json,0.70413,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.70412,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.70406,RELEASE
5797.json,0.70125,RAWrabicaShamAY1
5797.bok.json,0.70111,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.70025,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.7002,RELEASE
3578.html,0.69847,RAWrabicaRafed
4092.json,0.69562,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.69515,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.69512,RELEASE
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.69174,RELEASE
Sham30K0002760,0.69157,RAWrabica005000
37021.json,0.68992,RAWrabicaShamAY3
2982.html,0.67968,RAWrabicaRafed
3585.html,0.6795,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.67927,RELEASE
5794.json,0.67876,RAWrabicaShamAY1
Shamela021552.txt,0.67584,raw_ShamelaY19
21552.json,0.67275,RAWrabicaShamAY2
31576.json,0.66978,RAWrabicaShamAY2
Sham30K0033932,0.66961,RAWrabica020000
2366.html,0.66792,RAWrabicaRafed
2893.html,0.6677,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.66734,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.66627,RELEASE
34577.json,0.66606,RAWrabicaShamAY3
34667.json,0.6647,RAWrabicaShamAY3
3559.html,0.66425,RAWrabicaRafed
2900.html,0.66424,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.66412,RELEASE
0728.bok.json,0.66334,RAWrabicaSham19Y
3567.html,0.66324,RAWrabicaRafed
728.json,0.66292,RAWrabicaShamAY1
Shamela021107.txt,0.66264,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.66249,RELEASE
2718.html,0.66237,RAWrabicaRafed
1765.html,0.66069,RAWrabicaRafed
21107.json,0.65957,RAWrabicaShamAY2
6725.json,0.65923,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.65909,RELEASE
1135.json,0.65899,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65821,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.65747,RELEASE
2582.html,0.65746,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.65712,RELEASE
2713.html,0.65639,RAWrabicaRafed
Shamela022659.txt,0.65604,raw_ShamelaY19
1766.html,0.65571,RAWrabicaRafed
2980.html,0.65549,RAWrabicaRafed
2323.html,0.65533,RAWrabicaRafed
2330.html,0.65502,RAWrabicaRafed
2892.html,0.65476,RAWrabicaRafed
2137.html,0.65438,RAWrabicaRafed
38014.json,0.65419,RAWrabicaShamAY3
8958.json,0.65414,RAW_ABLibrary
2981.html,0.65363,RAWrabicaRafed
5742.json,0.65331,RAWrabicaShamAY1
2904.html,0.65263,RAWrabicaRafed
3552.html,0.65222,RAWrabicaRafed
2356.html,0.65194,RAWrabicaRafed
1782.html,0.65184,RAWrabicaRafed
96165.bok.json,0.65183,RAWrabicaSham19Y
1676.json,0.65153,RAWrabicaShamAY1
2959.html,0.65141,RAWrabicaRafed
3535.html,0.65113,RAWrabicaRafed
2138.html,0.651,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.65067,RELEASE
Shamela096165.txt,0.65052,raw_ShamelaY19
9008.json,0.64997,RAW_ABLibrary
2902.html,0.64982,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.64981,RELEASE
2894.html,0.64964,RAWrabicaRafed
3597.html,0.64964,RAWrabicaRafed
3404.html,0.64946,RAWrabicaRafed
811.json,0.64868,RAW_ABLibrary
2311.html,0.64863,RAWrabicaRafed
Shamela132412.txt,0.6486,raw_ShamelaY19
Shia003146Vols,0.64833,RAWrabica045000
1767.html,0.64821,RAWrabicaRafed
2890.html,0.64803,RAWrabicaRafed
812.json,0.64718,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.64716,RELEASE
11036.bok.json,0.6471,RAWrabicaSham19Y
