unknown,TFIDF_cosine,libVar
26559.json,0.99753,RAWrabicaShamAY2
Shamela026559.txt,0.9957,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9542,RELEASE
9324.json,0.95255,RAWrabicaShamAY1
9324.bok.json,0.95235,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95219,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95182,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95124,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95123,RELEASE
31639.json,0.95092,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95075,RELEASE
1453.json,0.94991,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94967,RELEASE
32921.json,0.94965,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94923,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94885,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94834,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94809,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94808,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94805,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94804,RELEASE
32749.json,0.94784,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94751,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94743,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94733,RELEASE
1375.json,0.94696,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94679,RELEASE
13147.json,0.94676,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94634,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94626,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94624,RELEASE
