unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89747,RELEASE
10492.json,0.89723,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89701,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89678,RELEASE
32929.json,0.8965,RAWrabicaShamAY2
Shamela029942.txt,0.89642,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89568,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89562,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89532,RELEASE
13056.json,0.89529,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8952,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89514,RELEASE
8233.json,0.89512,RAWrabicaShamAY1
8221.json,0.89504,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89483,RELEASE
13087.json,0.89464,RAWrabicaShamAY2
Sham30K0008221,0.89452,RAWrabica010000
85.json,0.89445,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89431,RELEASE
8221.bok.json,0.89418,RAWrabicaSham19Y
29940.bok.json,0.89414,RAWrabicaSham19Y
29940.json,0.8941,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.89408,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8938,RELEASE
32749.json,0.89358,RAWrabicaShamAY2
22804.bok.json,0.89343,RAWrabicaSham19Y
Shamela022804.txt,0.89322,raw_ShamelaY19
13016.json,0.89317,RAWrabicaShamAY2
22804.json,0.89286,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8926,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89257,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89249,RELEASE
Sham30K0034122,0.89204,RAWrabica020000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89193,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.89182,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.89158,RELEASE
13082.json,0.89154,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89109,RELEASE
Shamela030432.txt,0.89089,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.89086,RELEASE
32840.json,0.89081,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.89072,RELEASE
9305.json,0.89038,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89032,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89006,RELEASE
33053.json,0.8897,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88968,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.88952,RELEASE
1272.json,0.88893,RAWrabicaShamAY1
Shamela021618.txt,0.8889,raw_ShamelaY19
13071.json,0.8889,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88883,RELEASE
21618.bok.json,0.88853,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88826,RELEASE
21765.bok.json,0.88819,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88815,RELEASE
21765.json,0.88801,RAWrabicaShamAY2
Shia002067,0.88795,RAWrabica040000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88794,RELEASE
21618.json,0.8876,RAWrabicaShamAY2
32870.json,0.88757,RAWrabicaShamAY2
Sham30K0043832,0.88753,RAWrabica030000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88746,RELEASE
Sham30K0008233,0.88735,RAWrabica010000
12862.json,0.88713,RAWrabicaShamAY2
Shamela021765.txt,0.88708,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.88666,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88663,RELEASE
Sham30K0008267,0.88656,RAWrabica010000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88612,RELEASE
29779.bok.json,0.88576,RAWrabicaSham19Y
13059.json,0.88576,RAWrabicaShamAY2
1225.json,0.88572,RAWrabicaShamAY1
Shamela029779.txt,0.88559,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88548,RELEASE
Shamela029734.txt,0.88542,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88504,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88493,RELEASE
5930.json,0.88441,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.88435,RELEASE
32921.json,0.88426,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88422,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8842,RELEASE
29779.json,0.88407,RAWrabicaShamAY2
10637.json,0.88399,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88331,RELEASE
21703.json,0.88266,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88265,RELEASE
34005.json,0.88259,RAWrabicaShamAY2
30432.json,0.88259,RAWrabicaShamAY2
21703.bok.json,0.88217,RAWrabicaSham19Y
Shamela021108.txt,0.88198,raw_ShamelaY19
Shamela021703.txt,0.88188,raw_ShamelaY19
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.88174,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88159,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88155,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.88114,RELEASE
32924.json,0.88088,RAWrabicaShamAY2
Shamela026746.txt,0.88065,raw_ShamelaY19
32839.json,0.88064,RAWrabicaShamAY2
21108.json,0.88041,RAWrabicaShamAY2
1361.json,0.88027,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87995,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87988,RELEASE
Shamela026741.txt,0.87983,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87982,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87977,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87963,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87953,RELEASE
13162.bok.json,0.87942,RAWrabicaSham19Y
26741.json,0.87916,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87901,RELEASE
Sham30K0038948,0.87872,RAWrabica025000
13162.json,0.87836,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87777,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.87753,RELEASE
8244.json,0.87753,RAWrabicaShamAY1
Shia002045Vols,0.87707,RAWrabica040000
8244.bok.json,0.877,RAWrabicaSham19Y
32754.json,0.87675,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87667,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87652,RELEASE
8267.json,0.8763,RAWrabicaShamAY1
Sham30K0008244,0.87621,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.87554,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.87531,RELEASE
Shia001949,0.87521,RAWrabica040000
Shamela021488.txt,0.87492,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87488,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.87473,RELEASE
33533.json,0.87466,RAWrabicaShamAY2
6449.json,0.87442,RAWrabicaShamAY1
12997.json,0.87427,RAWrabicaShamAY2
Shamela029898.txt,0.87418,raw_ShamelaY19
002186Vols.automARkdown,0.87414,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87411,RELEASE
32781.json,0.87401,RAWrabicaShamAY2
32855.json,0.8738,RAWrabicaShamAY2
13011.json,0.87376,RAWrabicaShamAY2
32919.json,0.87302,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.87208,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.87182,RELEASE
29707.json,0.87179,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.87169,RELEASE
Sham30K0008274,0.87162,RAWrabica010000
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87154,RELEASE
13001.json,0.87151,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87145,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.87134,RELEASE
Shia004246,0.87118,RAWrabica045000
Shamela029721.txt,0.87109,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87106,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8707,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87054,RELEASE
Shamela022657.txt,0.87045,raw_ShamelaY19
5803.json,0.87028,RAWrabicaShamAY1
6569.json,0.87026,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.8702,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.87016,RELEASE
Sham30K0038834,0.87016,RAWrabica025000
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.87008,RELEASE
32804.json,0.86994,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86982,RELEASE
13083.json,0.86965,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86959,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.8694,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.86933,RELEASE
22657.json,0.86876,RAWrabicaShamAY2
13179.json,0.86855,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.86828,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86809,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.86792,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.86791,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.86783,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.8677,RELEASE
Shamela029707.txt,0.86769,raw_ShamelaY19
35235.json,0.86762,RAWrabicaShamAY3
Shamela030022.txt,0.86752,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86723,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86696,RELEASE
30022.json,0.86684,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86681,RELEASE
Shamela029781.txt,0.86643,raw_ShamelaY19
13124.json,0.86641,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.86628,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.86612,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.8661,RELEASE
34009.json,0.86598,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86592,RELEASE
Sham30K0044145,0.86586,RAWrabica030000
29734.json,0.86584,RAWrabicaShamAY2
Shamela021544.txt,0.86519,raw_ShamelaY19
Sham30K0008237,0.86514,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86498,RELEASE
13032.json,0.86492,RAWrabicaShamAY2
Sham30K0008251,0.86437,RAWrabica010000
32927.json,0.86425,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86408,RELEASE
33671.json,0.86397,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86394,RELEASE
Shamela029713.txt,0.86384,raw_ShamelaY19
21544.json,0.86329,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.86316,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.8628,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86255,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86252,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.8625,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86246,RELEASE
29721.bok.json,0.86227,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86224,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.86206,RELEASE
1453.json,0.86162,RAWrabicaShamAY1
Sham30K0044037,0.86122,RAWrabica030000
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8608,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.86078,RELEASE
8274.json,0.86057,RAWrabicaShamAY1
33949.json,0.86049,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.8603,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86025,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86021,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.86018,RELEASE
21696.json,0.86005,RAWrabicaShamAY2
32779.json,0.8597,RAWrabicaShamAY2
4182.json,0.8596,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8594,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85926,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.85925,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85924,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.859,RELEASE
26884.json,0.85875,RAWrabicaShamAY2
29721.json,0.85868,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8585,RELEASE
Shamela021696.txt,0.85843,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8584,RELEASE
Shamela026884.txt,0.8581,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85802,RELEASE
003960.automARkdown,0.85789,RAW_Masaha
32882.json,0.85782,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85735,RELEASE
33961.json,0.85722,RAWrabicaShamAY2
2266.json,0.85713,RAWrabicaShamAY1
Shamela029871.txt,0.85678,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.8566,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85658,RELEASE
12842.json,0.8563,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85601,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.856,RELEASE
9697.json,0.8559,RAWrabicaShamAY1
Shia001959,0.85588,RAWrabica040000
9012.json,0.85581,RAW_ABLibrary
11766.json,0.85563,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.85547,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85528,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85511,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85503,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85483,RELEASE
38063.json,0.85468,RAWrabicaShamAY3
2350.html,0.85467,RAWrabicaRafed
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.8545,RELEASE
26730.json,0.85448,RAWrabicaShamAY2
32276.json,0.85436,RAWrabicaShamAY2
32752.json,0.85433,RAWrabicaShamAY2
32885.json,0.85413,RAWrabicaShamAY2
843.json,0.85407,RAW_ABLibrary
32787.json,0.85394,RAWrabicaShamAY2
13147.json,0.85388,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.85383,RELEASE
29713.json,0.85352,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85327,RELEASE
32940.json,0.853,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85293,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85288,RELEASE
8237.json,0.85287,RAWrabicaShamAY1
29871.json,0.85284,RAWrabicaShamAY2
Shamela026730.txt,0.85279,raw_ShamelaY19
35230.json,0.85274,RAWrabicaShamAY3
13010.bok.json,0.85267,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.85262,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8525,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85229,RELEASE
9270.json,0.85229,RAWrabicaShamAY1
29781.json,0.85213,RAWrabicaShamAY2
9270.bok.json,0.852,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85198,RELEASE
Shia001927,0.85197,RAWrabica040000
33945.json,0.85184,RAWrabicaShamAY2
32946.json,0.85183,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.85174,RELEASE
9324.bok.json,0.85171,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.85164,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85142,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.85139,RELEASE
13010.json,0.85106,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.851,RELEASE
26559.json,0.85056,RAWrabicaShamAY2
Shamela022579.txt,0.85039,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85034,RELEASE
12992.json,0.85026,RAWrabicaShamAY2
9324.json,0.85015,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84989,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.84961,RELEASE
22579.bok.json,0.84955,RAWrabicaSham19Y
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.84945,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.84919,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.84906,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.849,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.8489,RELEASE
13005.json,0.84871,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84871,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84862,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8486,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84859,RELEASE
29898.json,0.84853,RAWrabicaShamAY2
Shamela023678.txt,0.84852,raw_ShamelaY19
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.8483,RELEASE
8493.json,0.84823,RAWrabicaShamAY1
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.84811,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84808,RELEASE
22579.json,0.84802,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.84801,RELEASE
34008.json,0.84782,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.84782,RELEASE
29972.json,0.84754,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.84751,RELEASE
29972.bok.json,0.84749,RAWrabicaSham19Y
Shia001989,0.84741,RAWrabica040000
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.84733,RELEASE
8251.json,0.84726,RAWrabicaShamAY1
23678.bok.json,0.84703,RAWrabicaSham19Y
23678.json,0.847,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84692,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.84683,RELEASE
001831.automARkdown,0.84659,RAW_Masaha
8258.json,0.8465,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.JK000934-ara1,0.84641,RELEASE
33692.json,0.84633,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84623,RELEASE
12863.json,0.84621,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84616,RELEASE
32747.json,0.84613,RAWrabicaShamAY2
Shamela026559.txt,0.8461,raw_ShamelaY19
32875.json,0.84605,RAWrabicaShamAY2
13112.json,0.84584,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84583,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.84577,RELEASE
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.84573,RELEASE
7397.json,0.84569,RAW_ABLibrary
33612.json,0.84544,RAWrabicaShamAY2
32847.json,0.84542,RAWrabicaShamAY2
Shia002069Vols,0.84541,RAWrabica040000
29746.json,0.84533,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84526,RELEASE
Shia004225Vols,0.84525,RAWrabica045000
9322.bok.json,0.84494,RAWrabicaSham19Y
Shia001920,0.84478,RAWrabica040000
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.84469,RELEASE
842.json,0.84455,RAW_ABLibrary
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84438,RELEASE
13146.bok.json,0.84436,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84408,RELEASE
13146.json,0.84398,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84394,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.84383,RELEASE
1375.json,0.84375,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84361,RELEASE
Shia001923,0.8435,RAWrabica040000
