unknown,TFIDF_cosine,libVar
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.99997,RELEASE
5769.json,0.99995,RAWrabicaShamAY1
1070MuhammadKibrit.SirajMunir.Sham19Y0018272-ara1,0.82564,RELEASE
38982.json,0.82099,RAWrabicaShamAY3
18272.bok.json,0.82077,RAWrabicaSham19Y
1070MuhammadKibrit.SirajMunir.Sham19Y0018272-ara1,0.81946,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.80714,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80468,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80403,RELEASE
9918.json,0.80309,RAWrabicaShamAY1
8456.json,0.8009,RAW_ABLibrary
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.79819,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.79817,RELEASE
140.json,0.79779,RAWrabicaShamAY1
22769.bok.json,0.79556,RAWrabicaSham19Y
22769.json,0.79443,RAWrabicaShamAY2
0911Suyuti.ShamailSharifa.JK001239-ara1,0.79338,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.79335,RELEASE
6589.json,0.79325,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.79277,RELEASE
0911Suyuti.ShamailSharifa.Shamela0006589-ara1,0.7923,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.7921,RELEASE
Shamela022769.txt,0.79081,raw_ShamelaY19
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.78837,RELEASE
5989.json,0.78705,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.78693,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.7868,RELEASE
8457.json,0.78644,RAW_ABLibrary
37660.bok.json,0.78399,RAWrabicaSham19Y
Shamela037660.txt,0.78386,raw_ShamelaY19
23621.json,0.78195,RAWrabicaShamAY2
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.78151,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.78091,RELEASE
8967.json,0.78084,RAWrabicaShamAY1
1055.json,0.78047,RAWrabicaShamAY1
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.7796,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.77889,RELEASE
3159.html,0.77742,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.77705,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.77573,RELEASE
Shamela096618.txt,0.77567,raw_ShamelaY19
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.7753,RELEASE
469.json,0.77498,RAWrabicaShamAY1
Sham30K0044011,0.77469,RAWrabica030000
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.77411,RELEASE
33118.json,0.7723,RAWrabicaShamAY2
Shamela035261.txt,0.77222,raw_ShamelaY19
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.77214,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.77192,RELEASE
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.77168,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.7715,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.7715,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.77148,RELEASE
7030.json,0.7714,RAWrabicaShamAY1
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.77138,RELEASE
3868.html,0.77131,RAWrabicaRafed
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.77121,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.77103,RELEASE
10450.json,0.77055,RAWrabicaShamAY1
1504.json,0.77054,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76902,RELEASE
8176.json,0.76871,RAWrabicaShamAY1
3821.html,0.76846,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76768,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76732,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.76539,RELEASE
21660.bok.json,0.76514,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76494,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.76491,RELEASE
