unknown,TFIDF_cosine,libVar
32403.json,0.98684,RAWrabicaShamAY2
1206IbnCabdWahhab.MacnaLaIlahaIllaLlah.JK011797-ara1,0.97664,RELEASE
30882.bok.json,0.90356,RAWrabicaSham19Y
Shamela030882.txt,0.90175,raw_ShamelaY19
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.66931,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.66819,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.66807,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.66484,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.66411,RELEASE
35439.json,0.66314,RAWrabicaShamAY3
35436.json,0.64691,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.64277,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.64246,RELEASE
35480.json,0.64222,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.6418,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.64177,RELEASE
9923.json,0.64161,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.64153,RELEASE
Shamela030850.txt,0.64077,raw_ShamelaY19
7603.json,0.64025,RAWrabicaShamAY1
35510.json,0.63548,RAWrabicaShamAY3
1206IbnCabdWahhab.KashfShubuhat.Shamela0030850-ara1,0.63536,RELEASE
1206IbnCabdWahhab.KashfShubuhat.Shamela0030850-ara1,0.63488,RELEASE
11264.json,0.63395,RAWrabicaShamAY2
7732.json,0.63324,RAWrabicaShamAY1
7629.json,0.63263,RAWrabicaShamAY1
7732.bok.json,0.63047,RAWrabicaSham19Y
35484.json,0.62906,RAWrabicaShamAY3
30850.json,0.62718,RAWrabicaShamAY2
8565.json,0.62671,RAWrabicaShamAY1
9010.json,0.62301,RAW_ABLibrary
32973.json,0.62178,RAWrabicaShamAY2
Shamela096546.txt,0.62155,raw_ShamelaY19
