unknown,TFIDF_cosine,libVar
9728.json,0.99955,RAWrabicaShamAY1
001959.automARkdown,0.99952,RAW_Masaha
7480.json,0.99908,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.99521,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.96841,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.96638,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.96617,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.95953,RELEASE
Shia002155,0.95558,RAWrabica040000
1036.json,0.94501,RAWrabicaShamAY1
1036.bok.json,0.94457,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.94392,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.93252,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.93087,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.92961,RELEASE
Sham30K0033810,0.92613,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.92169,RELEASE
12205.bok.json,0.92082,RAWrabicaSham19Y
12205.json,0.9201,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91992,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.91948,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.91892,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91885,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.91853,RELEASE
12416.json,0.91838,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.9181,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.91752,RELEASE
6700.json,0.91635,RAWrabicaShamAY1
32198.json,0.91525,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.91515,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91339,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91334,RELEASE
34615.json,0.91217,RAWrabicaShamAY3
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.91214,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91185,RELEASE
496.json,0.91066,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91052,RELEASE
0496.bok.json,0.91039,RAWrabicaSham19Y
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.91008,RELEASE
002044Vols.automARkdown,0.90979,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.90963,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.9095,RELEASE
8926.json,0.90946,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.90926,RELEASE
5816.json,0.90922,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.9092,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.90875,RELEASE
34650.json,0.90837,RAWrabicaShamAY3
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90485,RELEASE
26484.json,0.90479,RAWrabicaShamAY2
Shamela026484.txt,0.90417,raw_ShamelaY19
Shia003457,0.8991,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.89824,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.89818,RELEASE
487.json,0.89795,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.89749,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.89684,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.89657,RELEASE
2922.json,0.89554,RAWrabicaShamAY1
5893.json,0.89553,RAWrabicaShamAY1
10695.json,0.89544,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89544,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89536,RELEASE
10695.bok.json,0.89505,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.89426,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89376,RELEASE
9352.bok.json,0.89362,RAWrabicaSham19Y
Sham30K0044040,0.89337,RAWrabica030000
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89272,RELEASE
9352.json,0.89265,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.89238,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.89237,RELEASE
0504.bok.json,0.89163,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.89163,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.89128,RELEASE
504.json,0.89114,RAWrabicaShamAY1
Shia003056,0.89101,RAWrabica045000
8682.json,0.89061,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.89002,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.88994,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.88966,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.8892,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.88918,RELEASE
1110.bok.json,0.88905,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88901,RELEASE
1110.json,0.88863,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88776,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.88753,RELEASE
7522.json,0.88737,RAW_ABLibrary
6696.json,0.88684,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88636,RELEASE
38004.json,0.88634,RAWrabicaShamAY3
34567.json,0.88634,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.88628,RELEASE
492.json,0.88595,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88593,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.88592,RELEASE
Sham30K0033831,0.88578,RAWrabica020000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88472,RELEASE
Shamela022659.txt,0.88451,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88439,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88365,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88208,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88202,RELEASE
Shia003092Vols,0.88199,RAWrabica045000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88178,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88147,RELEASE
34667.json,0.881,RAWrabicaShamAY3
Shamela023700.txt,0.88075,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88072,RELEASE
Shamela122397.txt,0.88052,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88035,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.8803,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.87999,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87968,RELEASE
1133.json,0.87938,RAWrabicaShamAY1
31576.json,0.87885,RAWrabicaShamAY2
002348.automARkdown,0.8785,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8784,RELEASE
9793.bok.json,0.87837,RAWrabicaSham19Y
9793.json,0.87791,RAWrabicaShamAY1
001960.automARkdown,0.87711,RAW_Masaha
002330.automARkdown,0.87699,RAW_Masaha
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87642,RELEASE
