unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.568,RELEASE
9929.json,0.56696,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.55251,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.55244,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.4658,RELEASE
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.46514,RELEASE
10032.automARkdown,0.44737,RAW_Ghbook
Sham30K0002711,0.41562,RAWrabica005000
0292Yacqubi.Tarikh.JK001493-ara1,0.4148,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.41453,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.41428,RELEASE
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.41381,RELEASE
9861.json,0.37115,RAW_ABLibrary
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.36811,RELEASE
6687.json,0.36797,RAWrabicaShamAY1
Sham30K0034005,0.36677,RAWrabica020000
9811.json,0.35945,RAW_ABLibrary
Shia003468Vols,0.35593,RAWrabica045000
9839.json,0.35212,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.34224,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.34162,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.34153,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.34015,RELEASE
Shia003443,0.33935,RAWrabica045000
9879.json,0.32412,RAW_ABLibrary
9809.json,0.32379,RAW_ABLibrary
9878.json,0.31872,RAW_ABLibrary
Shia004667,0.29864,RAWrabica045000
9835.json,0.295,RAW_ABLibrary
9933.json,0.29286,RAW_ABLibrary
9824.json,0.29161,RAW_ABLibrary
10026.automARkdown,0.29104,RAW_Ghbook
9987.json,0.29033,RAW_ABLibrary
9988.json,0.28818,RAW_ABLibrary
10069.automARkdown,0.28748,RAW_Ghbook
9848.json,0.28381,RAW_ABLibrary
9880.json,0.28363,RAW_ABLibrary
9844.json,0.28084,RAW_ABLibrary
9932.json,0.28079,RAW_ABLibrary
9803.json,0.28059,RAW_ABLibrary
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.27792,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.27697,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.27655,RELEASE
9831.json,0.27569,RAW_ABLibrary
0259HunaynIbnIshaq.FusulAbuqrat.GRAR000052-ara1,0.27529,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.27491,RELEASE
0259HunaynIbnIshaq.FusulAbuqrat.GRAR000052-ara1,0.2743,RELEASE
9847.json,0.2732,RAW_ABLibrary
9884.json,0.27249,RAW_ABLibrary
9928.json,0.2719,RAW_ABLibrary
9850.json,0.27179,RAW_ABLibrary
1307Qannawji.AbjadCulum.JK000676-ara1,0.27135,RELEASE
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.26974,RELEASE
9033.json,0.26811,RAW_ABLibrary
34417.json,0.268,RAWrabicaShamAY3
9822.json,0.26779,RAW_ABLibrary
