unknown,TFIDF_cosine,libVar
34080.json,0.99962,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.90491,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.90373,RELEASE
33729.json,0.90298,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87654,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87555,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87535,RELEASE
Shamela020855.txt,0.87069,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87003,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87003,RELEASE
1404.json,0.86988,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86899,RELEASE
495.json,0.8666,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85658,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85642,RELEASE
5567.json,0.85597,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85582,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.85548,RELEASE
003104.automARkdown,0.85449,RAW_Masaha
Shamela124910.txt,0.85432,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85403,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85325,RELEASE
Sham30K0002504,0.84593,RAWrabica005000
10463.json,0.84583,RAWrabicaShamAY1
37299.json,0.84578,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84552,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84377,RELEASE
12031.bok.json,0.84352,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84275,RELEASE
Shamela021543.txt,0.84253,raw_ShamelaY19
12031.json,0.84238,RAWrabicaShamAY2
