unknown,TFIDF_cosine,libVar
Sham30K0043870,0.80986,RAWrabica030000
6140.json,0.80888,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.8079,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80784,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.80559,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.80555,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.80537,RELEASE
001566Vols.automARkdown,0.80469,RAW_Masaha
Shamela021628.txt,0.80339,raw_ShamelaY19
1374.html,0.803,RAWrabicaRafed
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.80155,RELEASE
34251.json,0.80132,RAWrabicaShamAY3
Shamela132962.txt,0.80022,raw_ShamelaY19
21628.json,0.79966,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79949,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79888,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79868,RELEASE
Shamela021730.txt,0.79866,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.79852,RELEASE
804.json,0.79798,RAW_ABLibrary
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79791,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.79757,RELEASE
003466.automARkdown,0.79752,RAW_Masaha
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.79751,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.79749,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.79747,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.79728,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.79715,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.79704,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.79665,RELEASE
14324.bok.json,0.79663,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.79654,RELEASE
1717.json,0.79653,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.79649,RELEASE
21730.json,0.79633,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.79633,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79622,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.7961,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.79606,RELEASE
Shamela0008634,0.796,RAWrabica035000
31834.json,0.79572,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79531,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79517,RELEASE
6128.json,0.79517,RAWrabicaShamAY1
34204.json,0.79516,RAWrabicaShamAY3
8071.automARkdown,0.79511,RAW_Ghbook
34192.json,0.79501,RAWrabicaShamAY3
0505Ghazali.Wasit.Shamela0006128-ara1,0.79498,RELEASE
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.79487,RELEASE
31833.json,0.79398,RAWrabicaShamAY2
Shamela122142.txt,0.7934,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.79302,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.79265,RELEASE
Shamela019230.txt,0.79242,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79224,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.79182,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.79158,RELEASE
003595.automARkdown,0.79126,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.79117,RELEASE
802.json,0.79115,RAW_ABLibrary
1264.html,0.79113,RAWrabicaRafed
0966ShahidThani.TamhidQawacid.Rafed001344-ara1,0.79075,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79059,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.79057,RELEASE
34191.json,0.79054,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79049,RELEASE
7460.bok.json,0.7904,RAWrabicaSham19Y
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.79039,RELEASE
7460.json,0.79023,RAWrabicaShamAY1
14594.bok.json,0.78996,RAWrabicaSham19Y
000616Vols.automARkdown,0.78975,RAW_Masaha
Shamela032197.txt,0.78971,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.78969,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78952,RELEASE
803.json,0.7893,RAW_ABLibrary
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78925,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78907,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.78886,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.78875,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.7887,RELEASE
Sham30K0033986,0.78864,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.78845,RELEASE
Shamela127669.txt,0.78801,raw_ShamelaY19
31691.json,0.78771,RAWrabicaShamAY2
32019.json,0.7875,RAWrabicaShamAY2
903.json,0.78738,RAW_ABLibrary
38981.json,0.78721,RAWrabicaShamAY3
6094.json,0.78713,RAWrabicaShamAY1
6094.bok.json,0.78708,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78665,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78652,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.78643,RELEASE
1256.html,0.78618,RAWrabicaRafed
001162Vols.automARkdown,0.78617,RAW_Masaha
32681.json,0.78575,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.78557,RELEASE
001112Vols.automARkdown,0.78546,RAW_Masaha
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.78546,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.78525,RELEASE
34230.json,0.7851,RAWrabicaShamAY3
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.7849,RELEASE
Shamela020588.txt,0.78449,raw_ShamelaY19
34195.json,0.78432,RAWrabicaShamAY3
18279.bok.json,0.78424,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78415,RELEASE
21802.json,0.78401,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7837,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.78366,RELEASE
Shamela021593.txt,0.78361,raw_ShamelaY19
13577.bok.json,0.78357,RAWrabicaSham19Y
6146.json,0.78344,RAWrabicaShamAY1
Shamela021644.txt,0.78333,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.78317,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.78279,RELEASE
9334.json,0.78278,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78277,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.78276,RELEASE
1293.html,0.78272,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78271,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.78265,RELEASE
34212.json,0.78256,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78237,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78223,RELEASE
Shamela021802.txt,0.78209,raw_ShamelaY19
9775.json,0.78183,RAW_ABLibrary
37369.json,0.78181,RAWrabicaShamAY3
336.html,0.78169,RAWrabicaRafed
002399.automARkdown,0.78152,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.78117,RELEASE
999.html,0.78108,RAWrabicaRafed
32380.json,0.78085,RAWrabicaShamAY2
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.78079,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.78078,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78074,RELEASE
21644.json,0.78073,RAWrabicaShamAY2
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.78056,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.78047,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78029,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.78027,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.77983,RELEASE
34187.json,0.77976,RAWrabicaShamAY3
11468.json,0.77969,RAWrabicaShamAY2
21593.bok.json,0.77964,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.77953,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77915,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.7791,RELEASE
Shamela150961.txt,0.77896,raw_ShamelaY19
6309.json,0.77888,RAWrabicaShamAY1
37372.json,0.7785,RAWrabicaShamAY3
12227.json,0.77849,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.77848,RELEASE
6309.bok.json,0.77842,RAWrabicaSham19Y
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.77837,RELEASE
37657.json,0.77826,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.77825,RELEASE
842.json,0.7782,RAWrabicaShamAY1
2025.json,0.77813,RAWrabicaShamAY1
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.77812,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77812,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77806,RELEASE
001254.automARkdown,0.77796,RAW_Masaha
16820.bok.json,0.77777,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.77775,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77774,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.77774,RELEASE
Shamela096876.txt,0.77772,raw_ShamelaY19
10541.json,0.77761,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.77757,RELEASE
38907.json,0.7775,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.77747,RELEASE
6315.json,0.77742,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77728,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7772,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77705,RELEASE
21593.json,0.77691,RAWrabicaShamAY2
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77687,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77673,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.7767,RELEASE
6315.bok.json,0.77664,RAWrabicaSham19Y
001449Vols.automARkdown,0.77659,RAW_Masaha
001166Vols.automARkdown,0.77629,RAW_Masaha
001142Vols.automARkdown,0.77626,RAW_Masaha
9973.json,0.7762,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77611,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.77588,RELEASE
32453.json,0.77587,RAWrabicaShamAY2
991.json,0.77586,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.77575,RELEASE
902.json,0.77572,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77562,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77544,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77542,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77539,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77535,RELEASE
Shamela020892.txt,0.77523,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77516,RELEASE
6136.json,0.77515,RAWrabicaShamAY1
2876.html,0.77507,RAWrabicaRafed
1267.html,0.77495,RAWrabicaRafed
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.77495,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.77494,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77489,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.77488,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.77481,RELEASE
8402.json,0.7748,RAW_ABLibrary
8526.json,0.77458,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77451,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.77447,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.77446,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.77436,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77434,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77414,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77399,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.77385,RELEASE
001080Vols.automARkdown,0.77368,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77351,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77349,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77349,RELEASE
1142.bok.json,0.77344,RAWrabicaSham19Y
32116.json,0.77329,RAWrabicaShamAY2
Shamela021660.txt,0.77319,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.77318,RELEASE
000719Vols.automARkdown,0.77317,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.77304,RELEASE
Shamela029577.txt,0.77286,raw_ShamelaY19
32008.json,0.77277,RAWrabicaShamAY2
34196.json,0.77265,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77265,RELEASE
17885.bok.json,0.77262,RAWrabicaSham19Y
003567.automARkdown,0.77255,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.77251,RELEASE
31821.json,0.77246,RAWrabicaShamAY2
1142.json,0.77239,RAWrabicaShamAY1
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.77237,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.77228,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77226,RELEASE
38871.json,0.77222,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.77213,RELEASE
1490.html,0.77213,RAWrabicaRafed
001116Vols.automARkdown,0.77206,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77203,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.77176,RELEASE
11727.json,0.77174,RAWrabicaShamAY2
002313.automARkdown,0.77172,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.77166,RELEASE
001160Vols.automARkdown,0.77164,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77164,RELEASE
003767.automARkdown,0.77163,RAW_Masaha
002637.automARkdown,0.7716,RAW_Masaha
003131.automARkdown,0.7716,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77144,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77133,RELEASE
6280.json,0.77121,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77108,RELEASE
002643Vols.automARkdown,0.77093,RAW_Masaha
003137Vols.automARkdown,0.77089,RAW_Masaha
000587Vols.automARkdown,0.77086,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77083,RELEASE
001461.automARkdown,0.7708,RAW_Masaha
001267.automARkdown,0.77076,RAW_Masaha
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77076,RELEASE
21660.bok.json,0.77073,RAWrabicaSham19Y
21496.json,0.7707,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77061,RELEASE
37541.json,0.7706,RAWrabicaShamAY3
001540.automARkdown,0.77059,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.77059,RELEASE
32365.json,0.77052,RAWrabicaShamAY2
001170.automARkdown,0.77038,RAW_Masaha
Shamela095565.txt,0.77036,raw_ShamelaY19
Shamela021813.txt,0.77033,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.77027,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.7702,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77015,RELEASE
1547.json,0.77012,RAWrabicaShamAY1
001442.automARkdown,0.7701,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.77006,RELEASE
33524.json,0.77005,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.76989,RELEASE
17500.bok.json,0.76984,RAWrabicaSham19Y
95565.bok.json,0.76977,RAWrabicaSham19Y
003473.automARkdown,0.76972,RAW_Masaha
2679.html,0.76968,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76942,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76941,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76939,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.76923,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76921,RELEASE
9548.json,0.76912,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76901,RELEASE
Shamela021496.txt,0.76891,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76881,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.76875,RELEASE
001193Vols.automARkdown,0.76873,RAW_Masaha
Shamela021744.txt,0.76854,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76842,RELEASE
21660.json,0.76836,RAWrabicaShamAY2
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.76799,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76797,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.76786,RELEASE
34184.json,0.76785,RAWrabicaShamAY2
Shamela132374.txt,0.76777,raw_ShamelaY19
Shamela026535.txt,0.76775,raw_ShamelaY19
9666.json,0.76773,RAW_ABLibrary
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76769,RELEASE
432.json,0.76744,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.76744,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76736,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.76734,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.76724,RELEASE
32289.json,0.76721,RAWrabicaShamAY2
004329.automARkdown,0.76695,RAW_Masaha
Shamela096844.txt,0.76689,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76687,RELEASE
Shamela127717.txt,0.76658,raw_ShamelaY19
