unknown,TFIDF_cosine,libVar
0395IbnFarisQazwini.Sahibi.Shamela0009977-ara1,0.99432,RELEASE
9977.json,0.89938,RAWrabicaShamAY1
0310Tabari.JamicBayan.Tafsir01001-ara1,0.72429,RELEASE
Shamela023596.txt,0.7175,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71437,RELEASE
9065.json,0.71119,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.70916,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.70593,RELEASE
5550.json,0.70586,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.70545,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.70445,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.70438,RELEASE
000150Vols.automARkdown,0.70424,RAW_Masaha
3323.html,0.70346,RAWrabicaRafed
Shamela026803.txt,0.70171,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70065,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70012,RELEASE
002554Vols.automARkdown,0.69895,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69882,RELEASE
26803.json,0.69783,RAWrabicaShamAY2
1417.json,0.69661,RAWrabicaShamAY1
Shamela022593.txt,0.6961,raw_ShamelaY19
12.json,0.69538,RAWrabicaShamAY1
3902.html,0.69514,RAWrabicaRafed
3914.html,0.69488,RAWrabicaRafed
1641.json,0.69428,RAWrabicaShamAY1
1803.html,0.69419,RAWrabicaRafed
Shamela023634.txt,0.69241,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.69233,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.69221,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.69149,RELEASE
Shamela020986.txt,0.69121,raw_ShamelaY19
Shamela021769.txt,0.69118,raw_ShamelaY19
Shamela030518.txt,0.69109,raw_ShamelaY19
Shamela023631.txt,0.69081,raw_ShamelaY19
34519.json,0.69063,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69043,RELEASE
32513.json,0.69037,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69006,RELEASE
Shamela037586.txt,0.68991,raw_ShamelaY19
3095.html,0.68987,RAWrabicaRafed
Shamela037458.txt,0.68963,raw_ShamelaY19
1794.html,0.68951,RAWrabicaRafed
3123.html,0.68946,RAWrabicaRafed
7903.json,0.68937,RAW_ABLibrary
660.json,0.68908,RAWrabicaShamAY1
Shamela029882.txt,0.68895,raw_ShamelaY19
23631.json,0.68887,RAWrabicaShamAY2
