unknown,TFIDF_cosine,libVar
938.json,0.99994,RAWrabicaShamAY1
Shamela021715.txt,0.99969,raw_ShamelaY19
31959.json,0.92137,RAWrabicaShamAY2
25800.json,0.91216,RAWrabicaShamAY2
5756.bok.json,0.90599,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.90584,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.9058,RELEASE
5756.json,0.90578,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.90562,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.90548,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.89615,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.89594,RELEASE
5976.bok.json,0.89552,RAWrabicaSham19Y
5978.bok.json,0.89539,RAWrabicaSham19Y
5976.json,0.89538,RAWrabicaShamAY1
5978.json,0.89525,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.89503,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.89502,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.89489,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.89485,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.89482,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.89482,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.89475,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.89469,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.89281,RELEASE
Shamela122406.txt,0.89045,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.88982,RELEASE
1711.json,0.88831,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.88801,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.888,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.88749,RELEASE
37276.json,0.88717,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.8858,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.88543,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.88485,RELEASE
7581.json,0.88472,RAWrabicaShamAY1
Shamela023163.txt,0.88419,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88323,RELEASE
23163.json,0.88289,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88271,RELEASE
Shamela132963.txt,0.88106,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.88068,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8804,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.87901,RELEASE
Shamela025800.txt,0.87897,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8786,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87853,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.87846,RELEASE
124.json,0.87832,RAWrabicaShamAY1
37293.json,0.87777,RAWrabicaShamAY3
37300.json,0.87746,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8771,RELEASE
1581.json,0.87686,RAWrabicaShamAY1
12888.bok.json,0.87677,RAWrabicaSham19Y
Shamela023799.txt,0.87659,raw_ShamelaY19
31952.json,0.87632,RAWrabicaShamAY2
9823.json,0.87541,RAWrabicaShamAY1
9823.bok.json,0.87532,RAWrabicaSham19Y
122406.bok.json,0.87501,RAWrabicaSham19Y
32244.json,0.87458,RAWrabicaShamAY2
31714.json,0.87421,RAWrabicaShamAY2
9442.json,0.87405,RAWrabicaShamAY1
9329.bok.json,0.87402,RAWrabicaSham19Y
9329.json,0.87375,RAWrabicaShamAY1
Sham30K0038833,0.87373,RAWrabica025000
9442.bok.json,0.87373,RAWrabicaSham19Y
Sham30K0002648,0.8737,RAWrabica005000
6016.bok.json,0.87366,RAWrabicaSham19Y
1779.json,0.8734,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87321,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8731,RELEASE
6016.json,0.87285,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.87263,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.87251,RELEASE
7375.json,0.87238,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.87227,RELEASE
Sham30K0014537,0.87219,RAWrabica015000
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.87205,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.87191,RELEASE
7808.json,0.87182,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.87167,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8716,RELEASE
5922.json,0.87123,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87102,RELEASE
Sham30K0002514,0.87088,RAWrabica005000
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.87049,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87046,RELEASE
37296.json,0.87029,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87008,RELEASE
31712.json,0.87,RAWrabicaShamAY2
10717.json,0.86989,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86985,RELEASE
812.json,0.86983,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86977,RELEASE
33528.json,0.86962,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86954,RELEASE
435.html,0.86949,RAWrabicaRafed
37297.json,0.86945,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.86944,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.86941,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86933,RELEASE
32509.json,0.86932,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.86927,RELEASE
3939.json,0.86919,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.8689,RELEASE
34626.json,0.86888,RAWrabicaShamAY3
Sham30K0002509,0.86887,RAWrabica005000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.8685,RELEASE
16599.bok.json,0.86824,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.86804,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86795,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8677,RELEASE
32425.json,0.86763,RAWrabicaShamAY2
32588.json,0.86747,RAWrabicaShamAY2
9993.json,0.86709,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.8669,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86673,RELEASE
Shamela021571.txt,0.8665,raw_ShamelaY19
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.86611,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.86608,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.86582,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86581,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.8658,RELEASE
125.json,0.86545,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.86536,RELEASE
1816.html,0.86522,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.86484,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.86465,RELEASE
9987.json,0.8646,RAWrabicaShamAY1
7349.json,0.86449,RAWrabicaShamAY1
Shamela022669.txt,0.86445,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.86421,RELEASE
31785.json,0.864,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.8635,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.86349,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.86348,RELEASE
Shamela148896.txt,0.86345,raw_ShamelaY19
Shamela022870.txt,0.86342,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.86338,RELEASE
3573.html,0.86333,RAWrabicaRafed
7292.json,0.86331,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86317,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.86313,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86311,RELEASE
17807.bok.json,0.86296,RAWrabicaSham19Y
Sham30K0002834,0.86295,RAWrabica005000
Shamela148870.txt,0.86286,raw_ShamelaY19
38484.json,0.86283,RAWrabicaShamAY3
37298.json,0.86258,RAWrabicaShamAY3
34038.json,0.86251,RAWrabicaShamAY2
Shia002184,0.86245,RAWrabica040000
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.86229,RELEASE
551.json,0.86213,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.86201,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.86197,RELEASE
22669.json,0.86191,RAWrabicaShamAY2
Shamela018332.txt,0.86191,raw_ShamelaY19
Shamela096928.txt,0.86153,raw_ShamelaY19
31908.json,0.86151,RAWrabicaShamAY2
Sham30K0002503,0.8615,RAWrabica005000
96948.bok.json,0.86146,RAWrabicaSham19Y
1200.json,0.86145,RAWrabicaShamAY1
13241.bok.json,0.86143,RAWrabicaSham19Y
32381.json,0.86123,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.86118,RELEASE
12027.bok.json,0.86117,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.8611,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.86097,RELEASE
2049.json,0.86084,RAWrabicaShamAY1
11496.bok.json,0.8608,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.86069,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.86068,RELEASE
Shamela021700.txt,0.86047,raw_ShamelaY19
12027.json,0.86033,RAWrabicaShamAY2
31758.json,0.86027,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.86026,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.86026,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.86015,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85998,RELEASE
8622.bok.json,0.85993,RAWrabicaSham19Y
11496.json,0.85981,RAWrabicaShamAY2
Shamela127654.txt,0.85978,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85976,RELEASE
34411.json,0.85959,RAWrabicaShamAY3
8622.json,0.85917,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.85889,RELEASE
8862.bok.json,0.85883,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.8587,RELEASE
32117.json,0.85866,RAWrabicaShamAY2
8862.json,0.85865,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.85844,RELEASE
Shamela022853.txt,0.85838,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.85818,RELEASE
38884.json,0.85818,RAWrabicaShamAY3
Shamela096948.txt,0.8581,raw_ShamelaY19
1250Shawkani.NaylAwtar.JK000165-ara1,0.85801,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85794,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.85786,RELEASE
Shamela150963.txt,0.85775,raw_ShamelaY19
12762.bok.json,0.85761,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.85746,RELEASE
62.json,0.85745,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85733,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.85723,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.85717,RELEASE
33529.json,0.85717,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85713,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85711,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.85695,RELEASE
12762.json,0.85694,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85688,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.85688,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85683,RELEASE
34410.json,0.85673,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85668,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85665,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.8566,RELEASE
43.json,0.85658,RAWrabicaShamAY1
96928.bok.json,0.85645,RAWrabicaSham19Y
2044.json,0.85642,RAWrabicaShamAY1
35985.json,0.85635,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.85634,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.85604,RELEASE
5956.json,0.85592,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85581,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.8557,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.85549,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85523,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.8549,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85482,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85481,RELEASE
32195.json,0.85458,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.85439,RELEASE
32249.json,0.8543,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.85394,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85394,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8538,RELEASE
001844Vols.automARkdown,0.85374,RAW_Masaha
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.85357,RELEASE
35960.json,0.85341,RAWrabicaShamAY3
5963.json,0.85339,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85334,RELEASE
8176.json,0.85333,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85331,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85328,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85325,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85325,RELEASE
Shamela036195.txt,0.85322,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85319,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8529,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85289,RELEASE
002188Vols.automARkdown,0.85285,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85282,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85282,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85271,RELEASE
189.html,0.85271,RAWrabicaRafed
Sham30K0002572,0.85261,RAWrabica005000
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.8523,RELEASE
577.json,0.8522,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.85214,RELEASE
37341.json,0.85208,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85198,RELEASE
5757.bok.json,0.85174,RAWrabicaSham19Y
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.85174,RELEASE
5757.json,0.85164,RAWrabicaShamAY1
37262.json,0.85162,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85155,RELEASE
22853.json,0.85148,RAWrabicaShamAY2
32556.json,0.85144,RAWrabicaShamAY2
Sham30K0008176,0.85144,RAWrabica010000
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.85134,RELEASE
3237.html,0.85117,RAWrabicaRafed
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.85107,RELEASE
6011.bok.json,0.85102,RAWrabicaSham19Y
004682.automARkdown,0.85094,RAW_Masaha
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85094,RELEASE
21571.json,0.85088,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85087,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85085,RELEASE
8476.json,0.85075,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.85075,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.85059,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85058,RELEASE
9242.json,0.85043,RAWrabicaShamAY1
1551.json,0.85042,RAWrabicaShamAY1
Shamela150481.txt,0.85032,raw_ShamelaY19
9875.json,0.85024,RAWrabicaShamAY1
004050Vols.automARkdown,0.8501,RAW_Masaha
8316.json,0.85002,RAWrabicaShamAY1
29677.bok.json,0.84998,RAWrabicaSham19Y
7318.json,0.84997,RAWrabicaShamAY1
3.json,0.8499,RAWrabicaShamAY1
6011.json,0.84985,RAWrabicaShamAY1
25794.bok.json,0.84961,RAWrabicaSham19Y
16232.bok.json,0.84955,RAWrabicaSham19Y
Shamela038213.txt,0.84935,raw_ShamelaY19
16232.json,0.84921,RAWrabicaShamAY2
25794.json,0.84908,RAWrabicaShamAY2
Shamela030897.txt,0.84898,raw_ShamelaY19
32285.json,0.84883,RAWrabicaShamAY2
9938.json,0.84878,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.84869,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.84858,RELEASE
Shamela096229.txt,0.84822,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84818,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.84796,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84786,RELEASE
Shamela036582.txt,0.8477,raw_ShamelaY19
5959.bok.json,0.84768,RAWrabicaSham19Y
35661.json,0.84766,RAWrabicaShamAY3
Sham30K0014324,0.84763,RAWrabica015000
7442.json,0.84753,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84747,RELEASE
001946Vols.automARkdown,0.84727,RAW_Masaha
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.84716,RELEASE
2720.html,0.84713,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84711,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.8471,RELEASE
3188.html,0.84705,RAWrabicaRafed
606.json,0.84701,RAWrabicaShamAY1
9780.bok.json,0.84694,RAWrabicaSham19Y
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.84691,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.84686,RELEASE
150481.bok.json,0.84676,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.84675,RELEASE
9780.json,0.84671,RAWrabicaShamAY1
5959.json,0.84661,RAWrabicaShamAY1
Shamela097928.txt,0.84653,raw_ShamelaY19
Shamela023618.txt,0.8464,raw_ShamelaY19
32538.json,0.84619,RAWrabicaShamAY2
32551.json,0.84618,RAWrabicaShamAY2
7452.json,0.84617,RAWrabicaShamAY1
7478.json,0.84616,RAWrabicaShamAY1
571.html,0.84609,RAWrabicaRafed
Shia002658Vols,0.84582,RAWrabica040000
35281.json,0.84568,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84568,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84554,RELEASE
Shamela133368.txt,0.8455,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.84534,RELEASE
360.json,0.8453,RAWrabicaShamAY1
31701.json,0.84528,RAWrabicaShamAY2
Shamela022872.txt,0.84525,raw_ShamelaY19
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.84509,RELEASE
000368Vols.automARkdown,0.84508,RAW_Masaha
Shamela025794.txt,0.84502,raw_ShamelaY19
7478.bok.json,0.84501,RAWrabicaSham19Y
Sham30K0002807,0.84485,RAWrabica005000
3241.html,0.84483,RAWrabicaRafed
Sham30K0044060,0.84475,RAWrabica030000
0204Shafici.Risala.Shia000819-ara1,0.84461,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8446,RELEASE
1527.json,0.8444,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.84429,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.84427,RELEASE
41.json,0.84426,RAWrabicaShamAY1
37265.json,0.84426,RAWrabicaShamAY3
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.84423,RELEASE
9767.json,0.84406,RAWrabicaShamAY1
Shamela023798.txt,0.84396,raw_ShamelaY19
Shamela027247.txt,0.84393,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84391,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.8437,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84364,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84354,RELEASE
16928.bok.json,0.84352,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84333,RELEASE
32484.json,0.84331,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.84329,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84319,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.84318,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.84317,RELEASE
3386.html,0.84297,RAWrabicaRafed
22800.json,0.84289,RAWrabicaShamAY2
9767.bok.json,0.84285,RAWrabicaSham19Y
86.html,0.84276,RAWrabicaRafed
3407.html,0.84274,RAWrabicaRafed
23604.json,0.84266,RAWrabicaShamAY2
003498.automARkdown,0.84249,RAW_Masaha
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84242,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84228,RELEASE
7903.json,0.84221,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84217,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.84211,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.84205,RELEASE
Shamela037602.txt,0.84199,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.84195,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84189,RELEASE
12115.json,0.84185,RAWrabicaShamAY2
Sham30K0034070,0.84184,RAWrabica020000
Shamela023604.txt,0.84181,raw_ShamelaY19
Shamela025864.txt,0.84178,raw_ShamelaY19
30897.bok.json,0.84175,RAWrabicaSham19Y
6276.json,0.84159,RAWrabicaShamAY1
