unknown,TFIDF_cosine,libVar
26584.json,0.99984,RAWrabicaShamAY2
Shamela026584.txt,0.99936,raw_ShamelaY19
35229.json,0.95206,RAWrabicaShamAY3
33941.json,0.94187,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.94169,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93995,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9397,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9395,RELEASE
1401.json,0.93888,RAWrabicaShamAY1
Sham30K0038957,0.9381,RAWrabica025000
1271.json,0.93665,RAWrabicaShamAY1
Shamela098138.txt,0.93488,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93453,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93443,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9344,RELEASE
Shamela026514.txt,0.93388,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93385,RELEASE
26514.json,0.93335,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.93228,RELEASE
38051.json,0.93222,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93152,RELEASE
38094.json,0.9315,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93125,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93115,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.93107,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93057,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93056,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93033,RELEASE
33959.json,0.92955,RAWrabicaShamAY2
26533.json,0.92897,RAWrabicaShamAY2
33567.json,0.92868,RAWrabicaShamAY2
Shamela026533.txt,0.92845,raw_ShamelaY19
901.json,0.9283,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92816,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9275,RELEASE
