unknown,TFIDF_cosine,libVar
001065Vols.automARkdown,0.99518,RAW_Masaha
1806.html,0.88383,RAWrabicaRafed
001058Vols.automARkdown,0.86476,RAW_Masaha
001044Vols.automARkdown,0.83307,RAW_Masaha
001423Vols.automARkdown,0.83231,RAW_Masaha
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.82749,RELEASE
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.82521,RELEASE
001185Vols.automARkdown,0.82135,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81929,RELEASE
001116Vols.automARkdown,0.81743,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.8171,RELEASE
1326.html,0.8091,RAWrabicaRafed
001269Vols.automARkdown,0.80712,RAW_Masaha
1490.html,0.80647,RAWrabicaRafed
774.json,0.80552,RAW_ABLibrary
001026Vols.automARkdown,0.8011,RAW_Masaha
001112Vols.automARkdown,0.79935,RAW_Masaha
775.json,0.79904,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.79891,RELEASE
001120.automARkdown,0.79803,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.79545,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.79463,RELEASE
001209Vols.automARkdown,0.7928,RAW_Masaha
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.79229,RELEASE
1414.html,0.79053,RAWrabicaRafed
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.79005,RELEASE
001089Vols.automARkdown,0.78801,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.78778,RELEASE
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.78741,RELEASE
001208.automARkdown,0.78677,RAW_Masaha
001080Vols.automARkdown,0.7861,RAW_Masaha
