unknown,TFIDF_cosine,libVar
5836.json,1.0,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.99982,RELEASE
2052.json,0.97886,RAWrabicaShamAY1
Shamela096955.txt,0.97294,raw_ShamelaY19
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.97294,RELEASE
Shamela096956.txt,0.92543,raw_ShamelaY19
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.92537,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.91129,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.91124,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.911,RELEASE
34652.json,0.90954,RAWrabicaShamAY3
1692.json,0.90619,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.90546,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.90543,RELEASE
2054.json,0.90512,RAWrabicaShamAY1
34601.json,0.90417,RAWrabicaShamAY3
5847.json,0.88846,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88837,RELEASE
38198.json,0.88756,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.88754,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.88728,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.88422,RELEASE
Shia003306Vols,0.88403,RAWrabica045000
Sham30K0034100,0.88229,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.87652,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.87567,RELEASE
12063.json,0.87549,RAWrabicaShamAY2
1041.json,0.87469,RAWrabicaShamAY1
1432.json,0.87468,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.87411,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.8741,RELEASE
Shamela096228.txt,0.87323,raw_ShamelaY19
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.87251,RELEASE
10843.json,0.87208,RAWrabicaShamAY2
Shamela036357.txt,0.87155,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.87102,RELEASE
Sham30K0038877,0.871,RAWrabica025000
Sham30K0038921,0.86881,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86695,RELEASE
Sham30K0044072,0.86502,RAWrabica030000
5830.json,0.85805,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.85782,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.85748,RELEASE
38031.json,0.85547,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.85405,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.85384,RELEASE
10542.json,0.8538,RAWrabicaShamAY1
Shia003341Vols,0.85368,RAWrabica045000
34606.json,0.85339,RAWrabicaShamAY3
5851.json,0.85263,RAWrabicaShamAY1
38185.json,0.85194,RAWrabicaShamAY3
1893.json,0.85135,RAWrabicaShamAY1
33580.json,0.85093,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.8506,RELEASE
