unknown,TFIDF_cosine,libVar
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89617,RELEASE
Shia004050,0.89532,RAWrabica045000
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89508,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89384,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89383,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.89293,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.89188,RELEASE
1121.html,0.88755,RAWrabicaRafed
002491Vols.automARkdown,0.88431,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.88392,RELEASE
15554.automARkdown,0.88379,RAW_Ghbook
69.html,0.88353,RAWrabicaRafed
000149.automARkdown,0.88346,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.88137,RELEASE
002310.automARkdown,0.87994,RAW_Masaha
15632.automARkdown,0.87882,RAW_Ghbook
5226.automARkdown,0.87859,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87849,RELEASE
000446.automARkdown,0.87838,RAW_Masaha
15555.automARkdown,0.87829,RAW_Ghbook
919.json,0.87797,RAW_ABLibrary
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.8773,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87663,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.87581,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87568,RELEASE
8892.json,0.87554,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.87498,RELEASE
35641.json,0.87452,RAWrabicaShamAY3
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87395,RELEASE
004042Vols.automARkdown,0.87361,RAW_Masaha
94.json,0.87359,RAW_ABLibrary
908.html,0.87358,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.87326,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.87236,RELEASE
