unknown,TFIDF_cosine,libVar
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89802,RELEASE
37741.bok.json,0.89235,RAWrabicaSham19Y
Shamela037741.txt,0.89168,raw_ShamelaY19
001958.automARkdown,0.89151,RAW_Masaha
31909.json,0.89111,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89021,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88976,RELEASE
Shamela096721.txt,0.88884,raw_ShamelaY19
Shamela038185.txt,0.88832,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.88824,RELEASE
Shamela020594.txt,0.88775,raw_ShamelaY19
1652.json,0.8858,RAWrabicaShamAY1
37427.json,0.88578,RAWrabicaShamAY3
12164.bok.json,0.88513,RAWrabicaSham19Y
37413.json,0.88303,RAWrabicaShamAY3
921.json,0.88261,RAWrabicaShamAY1
Shamela122394.txt,0.88248,raw_ShamelaY19
756.json,0.88097,RAWrabicaShamAY1
Sham30K0002825,0.88088,RAWrabica005000
1280.json,0.88029,RAWrabicaShamAY1
Shamela123668.txt,0.87936,raw_ShamelaY19
Shamela037731.txt,0.87935,raw_ShamelaY19
Shamela038114.txt,0.87865,raw_ShamelaY19
37391.json,0.87846,RAWrabicaShamAY3
35053.json,0.87647,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87508,RELEASE
37431.json,0.87461,RAWrabicaShamAY3
Shamela023646.txt,0.87441,raw_ShamelaY19
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87408,RELEASE
9241.json,0.87376,RAWrabicaShamAY1
9241.bok.json,0.87353,RAWrabicaSham19Y
Shamela097933.txt,0.87138,raw_ShamelaY19
9900.json,0.86978,RAWrabicaShamAY1
9900.bok.json,0.86964,RAWrabicaSham19Y
3796.html,0.8695,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.86894,RELEASE
Shamela031465.txt,0.86874,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.86841,RELEASE
12084.json,0.8684,RAWrabicaShamAY2
122394.bok.json,0.86822,RAWrabicaSham19Y
31716.json,0.86757,RAWrabicaShamAY2
31465.json,0.8675,RAWrabicaShamAY2
34442.json,0.8674,RAWrabicaShamAY3
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.8674,RELEASE
31718.json,0.86718,RAWrabicaShamAY2
23692.bok.json,0.86671,RAWrabicaSham19Y
7882.json,0.86671,RAW_ABLibrary
23692.json,0.86644,RAWrabicaShamAY2
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.86627,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.86584,RELEASE
12084.bok.json,0.86544,RAWrabicaSham19Y
37403.json,0.86422,RAWrabicaShamAY3
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.86415,RELEASE
37393.json,0.86401,RAWrabicaShamAY3
Shamela023692.txt,0.86358,raw_ShamelaY19
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.86288,RELEASE
003032.automARkdown,0.86237,RAW_Masaha
37409.json,0.86199,RAWrabicaShamAY3
6587.json,0.86196,RAWrabicaShamAY1
6587.bok.json,0.86178,RAWrabicaSham19Y
37417.json,0.86167,RAWrabicaShamAY3
7447.json,0.86158,RAW_ABLibrary
23694.json,0.86145,RAWrabicaShamAY2
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.86109,RELEASE
Sham30K0002830,0.86102,RAWrabica005000
Shamela030919.txt,0.86086,raw_ShamelaY19
7483.json,0.86067,RAW_ABLibrary
Shamela127698.txt,0.86058,raw_ShamelaY19
37453.json,0.86057,RAWrabicaShamAY3
Shamela023694.txt,0.85996,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85983,RELEASE
23646.json,0.85869,RAWrabicaShamAY2
Shamela038152.txt,0.85865,raw_ShamelaY19
9795.json,0.85813,RAWrabicaShamAY1
1257.json,0.85805,RAWrabicaShamAY1
760.json,0.85768,RAWrabicaShamAY1
9795.bok.json,0.85764,RAWrabicaSham19Y
37295.json,0.85722,RAWrabicaShamAY3
Shamela037737.txt,0.85692,raw_ShamelaY19
38152.bok.json,0.85668,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85645,RELEASE
Sham30K0014534,0.85603,RAWrabica015000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85574,RELEASE
31586.json,0.85569,RAWrabicaShamAY2
7879.json,0.85515,RAW_ABLibrary
11816.json,0.85486,RAWrabicaShamAY2
37390.json,0.85483,RAWrabicaShamAY3
Shamela036551.txt,0.85453,raw_ShamelaY19
37414.json,0.85426,RAWrabicaShamAY3
Shamela098086.txt,0.85403,raw_ShamelaY19
6.json,0.85387,RAWrabicaShamAY1
001838.automARkdown,0.85312,RAW_Masaha
003033.automARkdown,0.85312,RAW_Masaha
002067Vols.automARkdown,0.85311,RAW_Masaha
Shamela029736.txt,0.85297,raw_ShamelaY19
35794.json,0.8524,RAWrabicaShamAY3
37397.json,0.85225,RAWrabicaShamAY3
37437.json,0.85181,RAWrabicaShamAY3
Sham30K0002537,0.85134,RAWrabica005000
Shamela023645.txt,0.85091,raw_ShamelaY19
7344.json,0.85078,RAWrabicaShamAY1
37416.json,0.85056,RAWrabicaShamAY3
Sham30K0002668,0.85041,RAWrabica005000
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.85012,RELEASE
Sham30K0033915,0.85008,RAWrabica020000
37299.json,0.84953,RAWrabicaShamAY3
8656.json,0.84945,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.84931,RELEASE
34362.json,0.84885,RAWrabicaShamAY3
12935.json,0.84878,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.84829,RELEASE
11108.json,0.84762,RAWrabicaShamAY2
Shamela030862.txt,0.84737,raw_ShamelaY19
Sham30K0002504,0.84708,RAWrabica005000
3764.html,0.84695,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.84601,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.84587,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.84534,RELEASE
144.json,0.84509,RAWrabicaShamAY1
Shamela023684.txt,0.84438,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84422,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.8442,RELEASE
Shamela023610.txt,0.84395,raw_ShamelaY19
