unknown,TFIDF_cosine,libVar
8636.bok.json,0.99999,RAWrabicaSham19Y
8636.json,0.99996,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.9996,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.99926,RELEASE
Shamela0008636,0.97268,RAWrabica035000
Shia002218Vols,0.96547,RAWrabica040000
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.91225,RELEASE
17878.bok.json,0.90511,RAWrabicaSham19Y
32663.json,0.90496,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.9039,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.90218,RELEASE
17903.bok.json,0.90108,RAWrabicaSham19Y
32518.json,0.90104,RAWrabicaShamAY2
11428.bok.json,0.89969,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.89925,RELEASE
11428.json,0.89869,RAWrabicaShamAY2
10631.json,0.89546,RAWrabicaShamAY1
37265.json,0.89395,RAWrabicaShamAY3
Shamela022800.txt,0.89351,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89242,RELEASE
32009.json,0.89159,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.88942,RELEASE
23678.bok.json,0.88724,RAWrabicaSham19Y
23678.json,0.88658,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.88616,RELEASE
Shamela096928.txt,0.88306,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.88249,RELEASE
Shamela023678.txt,0.88246,raw_ShamelaY19
Shamela144114.txt,0.88175,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.88126,RELEASE
2044.json,0.87877,RAWrabicaShamAY1
96928.bok.json,0.87849,RAWrabicaSham19Y
32191.json,0.87479,RAWrabicaShamAY2
14317.bok.json,0.87474,RAWrabicaSham19Y
6061.bok.json,0.87413,RAWrabicaSham19Y
1413.json,0.87364,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8735,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.87344,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8733,RELEASE
33975.json,0.87284,RAWrabicaShamAY2
Shamela021601.txt,0.87274,raw_ShamelaY19
33075.json,0.87259,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.87232,RELEASE
21601.bok.json,0.87176,RAWrabicaSham19Y
21601.json,0.87168,RAWrabicaShamAY2
22800.json,0.87157,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.87083,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87026,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.87024,RELEASE
3489.html,0.86968,RAWrabicaRafed
34405.json,0.86923,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.86897,RELEASE
7375.json,0.86843,RAWrabicaShamAY1
31779.json,0.86663,RAWrabicaShamAY2
6035.json,0.86659,RAWrabicaShamAY1
13642.bok.json,0.86656,RAWrabicaSham19Y
22771.json,0.86574,RAWrabicaShamAY2
22771.bok.json,0.86553,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86549,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.86514,RELEASE
6035.bok.json,0.86514,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.86511,RELEASE
2049.json,0.86503,RAWrabicaShamAY1
