unknown,TFIDF_cosine,libVar
34014.json,0.99991,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.96593,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.9658,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.96572,RELEASE
5853.json,0.95629,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.9556,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.95551,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.95467,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.95405,RELEASE
34667.json,0.95331,RAWrabicaShamAY3
5881.bok.json,0.95212,RAWrabicaSham19Y
5881.json,0.95171,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.95086,RELEASE
Shamela096233.txt,0.95031,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.95006,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.94163,RELEASE
Sham30K0039090,0.9388,RAWrabica025000
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.9368,RELEASE
Shamela022659.txt,0.93554,raw_ShamelaY19
5777.bok.json,0.93157,RAWrabicaSham19Y
5798.json,0.93131,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.93124,RELEASE
5777.json,0.93119,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.931,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.931,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.93098,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.93088,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.93063,RELEASE
2612.html,0.93027,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.93004,RELEASE
31576.json,0.93002,RAWrabicaShamAY2
2890.html,0.92726,RAWrabicaRafed
8926.json,0.92701,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.92567,RELEASE
38186.json,0.9253,RAWrabicaShamAY3
2718.html,0.92502,RAWrabicaRafed
5893.json,0.92437,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92364,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.92356,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92308,RELEASE
Sham30K0044040,0.9222,RAWrabica030000
Shamela096165.txt,0.92218,raw_ShamelaY19
2892.html,0.92196,RAWrabicaRafed
2467.html,0.92139,RAWrabicaRafed
30646.json,0.92137,RAWrabicaShamAY2
9352.bok.json,0.9204,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.91989,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.9192,RELEASE
9352.json,0.91883,RAWrabicaShamAY1
2330.html,0.91879,RAWrabicaRafed
3225.html,0.91829,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.9178,RELEASE
38184.json,0.91768,RAWrabicaShamAY3
2857.html,0.91698,RAWrabicaRafed
12581.bok.json,0.91695,RAWrabicaSham19Y
26857.json,0.91675,RAWrabicaShamAY2
96165.bok.json,0.91607,RAWrabicaSham19Y
1676.json,0.91592,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91588,RELEASE
1293.json,0.9158,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91556,RELEASE
11036.bok.json,0.91547,RAWrabicaSham19Y
2893.html,0.91539,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.91531,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.91531,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.91504,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.91494,RELEASE
Shamela021477.txt,0.91489,raw_ShamelaY19
30327.json,0.91486,RAWrabicaShamAY2
11036.json,0.91478,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.91474,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91471,RELEASE
2235.html,0.91397,RAWrabicaRafed
34577.json,0.91375,RAWrabicaShamAY3
Sham30K0033963,0.91362,RAWrabica020000
2054.json,0.91356,RAWrabicaShamAY1
30606.json,0.91345,RAWrabicaShamAY2
Shamela030327.txt,0.91333,raw_ShamelaY19
34580.json,0.91329,RAWrabicaShamAY3
1306.json,0.91317,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.913,RELEASE
5804.bok.json,0.91265,RAWrabicaSham19Y
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.91241,RELEASE
38025.json,0.91236,RAWrabicaShamAY3
5804.json,0.91228,RAWrabicaShamAY1
5797.bok.json,0.91164,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.91153,RELEASE
9147.json,0.91127,RAW_ABLibrary
5797.json,0.91119,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91118,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91113,RELEASE
2894.html,0.91109,RAWrabicaRafed
8945.json,0.91098,RAW_ABLibrary
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91095,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.91079,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.91074,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.91064,RELEASE
Shamela026857.txt,0.91054,raw_ShamelaY19
34585.json,0.91051,RAWrabicaShamAY3
9076.json,0.91019,RAWrabicaShamAY1
2410.html,0.91014,RAWrabicaRafed
2642.automARkdown,0.90999,RAW_Ghbook
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90939,RELEASE
30652.json,0.90869,RAWrabicaShamAY2
6003.json,0.90865,RAWrabicaShamAY1
1731.json,0.90818,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.9081,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.908,RELEASE
Shamela030646.txt,0.90749,raw_ShamelaY19
2900.html,0.90739,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90728,RELEASE
32503.json,0.90566,RAWrabicaShamAY2
Sham30K0044039,0.90551,RAWrabica030000
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.90524,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.90406,RELEASE
5794.json,0.90379,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.90318,RELEASE
33699.json,0.90307,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.90284,RELEASE
26726.json,0.90264,RAWrabicaShamAY2
32859.json,0.90255,RAWrabicaShamAY2
2887.html,0.90214,RAWrabicaRafed
Shamela026726.txt,0.90205,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.90193,RELEASE
5809.json,0.90188,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.90184,RELEASE
30257.bok.json,0.90182,RAWrabicaSham19Y
10542.json,0.90178,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.90177,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90165,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.90162,RELEASE
8258.json,0.90158,RAW_ABLibrary
30257.json,0.90151,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.JK000507-ara1,0.90142,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.90127,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90125,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.90118,RELEASE
5851.json,0.90083,RAWrabicaShamAY1
Shamela030606.txt,0.90044,raw_ShamelaY19
5813.bok.json,0.90039,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.90008,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.89995,RELEASE
2713.html,0.8999,RAWrabicaRafed
26471.bok.json,0.89977,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.89969,RELEASE
Shamela096228.txt,0.89964,raw_ShamelaY19
5813.json,0.89923,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8992,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.89904,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.89903,RELEASE
26471.json,0.8989,RAWrabicaShamAY2
5924.json,0.89884,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.89871,RELEASE
