unknown,TFIDF_cosine,libVar
Shamela023585.txt,0.99957,raw_ShamelaY19
003238Vols.automARkdown,0.99767,RAW_Masaha
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.99193,RELEASE
3142.html,0.97685,RAWrabicaRafed
23585.json,0.97574,RAWrabicaShamAY2
3143.html,0.90151,RAWrabicaRafed
3144.html,0.8352,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.82662,RELEASE
870.json,0.82606,RAWrabicaShamAY1
Shamela037492.txt,0.82533,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.82526,RELEASE
002554Vols.automARkdown,0.82354,RAW_Masaha
Shamela020891.txt,0.82119,raw_ShamelaY19
38870.json,0.81865,RAWrabicaShamAY3
9057.json,0.81525,RAWrabicaShamAY1
864.html,0.81503,RAWrabicaRafed
9057.bok.json,0.81488,RAWrabicaSham19Y
34056.json,0.81317,RAWrabicaShamAY2
Shamela150600.txt,0.81277,raw_ShamelaY19
3927.html,0.81209,RAWrabicaRafed
2087.html,0.81209,RAWrabicaRafed
Shamela036506.txt,0.81128,raw_ShamelaY19
2505.json,0.81115,RAWrabicaShamAY1
581.json,0.81086,RAWrabicaShamAY1
2416.html,0.81086,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81047,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.81036,RELEASE
Sham30K0002505,0.80915,RAWrabica005000
36821.json,0.80858,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.8078,RELEASE
2424.html,0.80717,RAWrabicaRafed
3917.html,0.80694,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80689,RELEASE
396.json,0.80634,RAWrabicaShamAY1
9066.json,0.80587,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.80571,RELEASE
32697.json,0.80554,RAWrabicaShamAY2
9066.bok.json,0.80533,RAWrabicaSham19Y
Shamela022928.txt,0.80497,raw_ShamelaY19
2417.html,0.8038,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.80337,RELEASE
1641.json,0.80324,RAWrabicaShamAY1
Sham30K0033977,0.80323,RAWrabica020000
Shamela037586.txt,0.8031,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.80289,RELEASE
2924.html,0.80202,RAWrabicaRafed
Shamela030518.txt,0.80201,raw_ShamelaY19
2679.html,0.80199,RAWrabicaRafed
1098.json,0.8017,RAWrabicaShamAY1
22928.json,0.80056,RAWrabicaShamAY2
14299.bok.json,0.80009,RAWrabicaSham19Y
Sham30K0002686,0.79994,RAWrabica005000
91.json,0.79991,RAWrabicaShamAY1
2925.html,0.79988,RAWrabicaRafed
2939.html,0.79908,RAWrabicaRafed
Shamela021599.txt,0.79905,raw_ShamelaY19
21599.bok.json,0.79875,RAWrabicaSham19Y
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79875,RELEASE
22.json,0.79867,RAWrabicaShamAY1
31988.json,0.79853,RAWrabicaShamAY2
2425.html,0.79834,RAWrabicaRafed
2420.html,0.79828,RAWrabicaRafed
3106.html,0.798,RAWrabicaRafed
12820.bok.json,0.79792,RAWrabicaSham19Y
3112.html,0.79756,RAWrabicaRafed
Shamela147312.txt,0.79745,raw_ShamelaY19
2415.html,0.79743,RAWrabicaRafed
2429.html,0.79735,RAWrabicaRafed
2920.html,0.797,RAWrabicaRafed
21599.json,0.79696,RAWrabicaShamAY2
3200.html,0.79639,RAWrabicaRafed
2070.html,0.7961,RAWrabicaRafed
3203.html,0.79599,RAWrabicaRafed
003694Vols.automARkdown,0.79597,RAW_Masaha
33778.json,0.79596,RAWrabicaShamAY2
6972.json,0.7958,RAWrabicaShamAY1
Shamela029882.txt,0.79542,raw_ShamelaY19
Sham30K0033985,0.79539,RAWrabica020000
12820.json,0.79504,RAWrabicaShamAY2
3196.html,0.7949,RAWrabicaRafed
3123.html,0.79465,RAWrabicaRafed
3193.html,0.79462,RAWrabicaRafed
2932.html,0.79458,RAWrabicaRafed
004743.automARkdown,0.79444,RAW_Masaha
2910.html,0.79413,RAWrabicaRafed
3197.html,0.79364,RAWrabicaRafed
1803.html,0.7932,RAWrabicaRafed
000150Vols.automARkdown,0.79313,RAW_Masaha
11498.json,0.79299,RAWrabicaShamAY2
001039Vols.automARkdown,0.79285,RAW_Masaha
522.json,0.79275,RAWrabicaShamAY1
2907.html,0.79205,RAWrabicaRafed
1234.html,0.79203,RAWrabicaRafed
Sham30K0034001,0.79185,RAWrabica020000
1844.html,0.79168,RAWrabicaRafed
2912.html,0.79142,RAWrabicaRafed
1746.html,0.79114,RAWrabicaRafed
