unknown,TFIDF_cosine,libVar
Shamela150966.txt,1.0,raw_ShamelaY19
150966.bok.json,0.99971,RAWrabicaSham19Y
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.84313,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.84306,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.84112,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.83902,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.83832,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.83832,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.83827,RELEASE
2896.html,0.83826,RAWrabicaRafed
1854.html,0.83712,RAWrabicaRafed
33782.json,0.83599,RAWrabicaShamAY2
12732.json,0.83564,RAWrabicaShamAY2
32346.json,0.83009,RAWrabicaShamAY2
2087.html,0.81686,RAWrabicaRafed
003390Vols.automARkdown,0.81562,RAW_Masaha
34519.json,0.81453,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81266,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80855,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80802,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80789,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.80787,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.80776,RELEASE
002790Vols.automARkdown,0.80774,RAW_Masaha
32581.json,0.80654,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.80646,RELEASE
9250.json,0.80599,RAWrabicaShamAY1
7903.json,0.80539,RAW_ABLibrary
32513.json,0.80449,RAWrabicaShamAY2
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.80373,RELEASE
7902.json,0.80357,RAW_ABLibrary
634.json,0.80357,RAWrabicaShamAY1
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.80356,RELEASE
Shamela020937.txt,0.80351,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80289,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.80261,RELEASE
Sham30K0034053,0.80108,RAWrabica020000
Shamela029600.txt,0.79972,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7994,RELEASE
38970.json,0.79844,RAWrabicaShamAY3
32584.json,0.79828,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79785,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.79671,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.7966,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79653,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.79598,RELEASE
178.html,0.79579,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79573,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.79538,RELEASE
14299.bok.json,0.79494,RAWrabicaSham19Y
7414.json,0.79458,RAWrabicaShamAY1
002554Vols.automARkdown,0.79449,RAW_Masaha
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.79445,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.79412,RELEASE
004568Vols.automARkdown,0.79401,RAW_Masaha
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.79375,RELEASE
31988.json,0.79351,RAWrabicaShamAY2
7414.bok.json,0.79341,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.7934,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.79332,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79314,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.79302,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.793,RELEASE
629.json,0.79297,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.79297,RELEASE
2679.html,0.7925,RAWrabicaRafed
1547.json,0.79223,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.79213,RELEASE
0629.bok.json,0.79201,RAWrabicaSham19Y
Shamela029882.txt,0.79196,raw_ShamelaY19
Shamela095565.txt,0.79173,raw_ShamelaY19
2081.html,0.79168,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79164,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79149,RELEASE
95565.bok.json,0.79127,RAWrabicaSham19Y
Sham30K0033824,0.79106,RAWrabica020000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.79075,RELEASE
360.json,0.79015,RAWrabicaShamAY1
3123.html,0.78999,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.78957,RELEASE
5906.json,0.78952,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.78951,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78949,RELEASE
2423.html,0.78917,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78887,RELEASE
2070.html,0.78883,RAWrabicaRafed
8176.json,0.78881,RAWrabicaShamAY1
819.json,0.78871,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.78861,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.78844,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78839,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78834,RELEASE
1842.html,0.78804,RAWrabicaRafed
Sham30K0033802,0.78798,RAWrabica020000
