unknown,TFIDF_cosine,libVar
13116.json,0.99981,RAWrabicaShamAY2
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.99477,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89931,RELEASE
934.json,0.88282,RAW_ABLibrary
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87598,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87536,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.87484,RELEASE
13157.json,0.87448,RAWrabicaShamAY2
31843.json,0.87399,RAWrabicaShamAY2
33963.json,0.87382,RAWrabicaShamAY2
932.json,0.87285,RAW_ABLibrary
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87168,RELEASE
935.json,0.87158,RAW_ABLibrary
21670.bok.json,0.87024,RAWrabicaSham19Y
21670.json,0.87016,RAWrabicaShamAY2
Shamela148271.txt,0.86882,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.8688,RELEASE
Shamela021670.txt,0.86875,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.86864,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86809,RELEASE
8619.json,0.86726,RAW_ABLibrary
Sham30K0033991,0.8649,RAWrabica020000
13035.json,0.86352,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86208,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86198,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86078,RELEASE
13035.bok.json,0.86069,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8604,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86037,RELEASE
1456.bok.json,0.86005,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86003,RELEASE
33985.json,0.85995,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.85983,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.85949,RELEASE
1456.json,0.85948,RAWrabicaShamAY1
98.json,0.85916,RAW_ABLibrary
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.85897,RELEASE
9567.bok.json,0.85825,RAWrabicaSham19Y
9567.json,0.85778,RAWrabicaShamAY1
3489.html,0.85755,RAWrabicaRafed
0261Muslim.Sahih.Shia001723Vols-ara1,0.85749,RELEASE
33935.json,0.85685,RAWrabicaShamAY2
32955.json,0.85653,RAWrabicaShamAY2
33939.json,0.85636,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85594,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85568,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85563,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.8553,RELEASE
33936.json,0.85525,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.85492,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.85441,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85439,RELEASE
33864.json,0.85332,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85271,RELEASE
13099.json,0.8522,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85148,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85067,RELEASE
26507.json,0.85062,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85061,RELEASE
33938.json,0.85024,RAWrabicaShamAY2
Shamela026507.txt,0.84967,raw_ShamelaY19
Shia001922,0.84954,RAWrabica040000
33974.json,0.84945,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84936,RELEASE
12991.bok.json,0.84911,RAWrabicaSham19Y
937.json,0.84892,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84889,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.84861,RELEASE
33903.json,0.84798,RAWrabicaShamAY2
38092.json,0.84797,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.84776,RELEASE
12991.json,0.84769,RAWrabicaShamAY2
78.json,0.84764,RAWrabicaShamAY1
5645.json,0.84754,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84744,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84741,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84727,RELEASE
33971.json,0.84721,RAWrabicaShamAY2
13091.json,0.84716,RAWrabicaShamAY2
Shamela026425.txt,0.84692,raw_ShamelaY19
33947.json,0.8468,RAWrabicaShamAY2
33925.json,0.84596,RAWrabicaShamAY2
37435.json,0.84521,RAWrabicaShamAY3
13156.json,0.84393,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84374,RELEASE
21544.json,0.84269,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8424,RELEASE
Shamela021544.txt,0.8423,raw_ShamelaY19
37457.json,0.84224,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.84178,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84146,RELEASE
887.json,0.84129,RAW_ABLibrary
10765.json,0.84078,RAWrabicaShamAY2
1161.json,0.84076,RAWrabicaShamAY1
Shamela149015.txt,0.84074,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84049,RELEASE
13090.json,0.84047,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84038,RELEASE
003296Vols.automARkdown,0.84027,RAW_Masaha
12520.bok.json,0.8402,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.84017,RELEASE
38035.json,0.8395,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83927,RELEASE
31634.json,0.83894,RAWrabicaShamAY2
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.83889,RELEASE
13037.json,0.83851,RAWrabicaShamAY2
29863.json,0.83787,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.83762,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83729,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83721,RELEASE
38159.json,0.83704,RAWrabicaShamAY3
13013.json,0.8368,RAWrabicaShamAY2
