unknown,TFIDF_cosine,libVar
1533.json,0.97944,RAWrabicaShamAY1
7891.bok.json,0.97924,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.97909,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.90334,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89356,RELEASE
Sham30K0043826,0.89038,RAWrabica030000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.89015,RELEASE
6549.json,0.88954,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.88884,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88481,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.88354,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88305,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88288,RELEASE
6446.json,0.87898,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87847,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87836,RELEASE
Shamela029785.txt,0.87589,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8755,RELEASE
31633.json,0.87422,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87419,RELEASE
13180.json,0.87415,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87414,RELEASE
12415.bok.json,0.87412,RAWrabicaSham19Y
13053.json,0.87371,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87367,RELEASE
13048.json,0.87277,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.87233,RELEASE
33602.json,0.87196,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.87165,RELEASE
1378.json,0.87142,RAWrabicaShamAY1
10531.json,0.86972,RAWrabicaShamAY1
10531.bok.json,0.86948,RAWrabicaSham19Y
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86886,RELEASE
Shamela023100.txt,0.86872,raw_ShamelaY19
1307.json,0.86798,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.86787,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86763,RELEASE
Shamela023578.txt,0.86673,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86648,RELEASE
5723.json,0.8662,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.8659,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86573,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86562,RELEASE
13126.json,0.86547,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86483,RELEASE
004845.automARkdown,0.86463,RAW_Masaha
29785.json,0.86437,RAWrabicaShamAY2
8716.json,0.86314,RAW_ABLibrary
Shamela122405.txt,0.86271,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.8626,RELEASE
34003.json,0.86233,RAWrabicaShamAY2
Shia001948,0.86208,RAWrabica040000
5719.json,0.86154,RAWrabicaShamAY1
32970.json,0.86148,RAWrabicaShamAY2
Shamela026894.txt,0.86082,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86054,RELEASE
10842.json,0.86026,RAWrabicaShamAY2
31720.json,0.86016,RAWrabicaShamAY2
34636.json,0.85898,RAWrabicaShamAY3
6766.json,0.85897,RAWrabicaShamAY1
Shamela026742.txt,0.85869,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8586,RELEASE
26894.json,0.85857,RAWrabicaShamAY2
1357.json,0.85834,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.85788,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.85747,RELEASE
30623.json,0.85726,RAWrabicaShamAY2
2371.html,0.8569,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8568,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85679,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85669,RELEASE
Sham30K0044045,0.85628,RAWrabica030000
2352.html,0.85626,RAWrabicaRafed
Shamela030623.txt,0.85621,raw_ShamelaY19
Shamela022367.txt,0.8556,raw_ShamelaY19
5724.json,0.85493,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.85488,RELEASE
5724.bok.json,0.85463,RAWrabicaSham19Y
32969.json,0.85453,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85444,RELEASE
2455.html,0.85438,RAWrabicaRafed
2305.html,0.85438,RAWrabicaRafed
001833.automARkdown,0.85403,RAW_Masaha
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85355,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85348,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.85289,RELEASE
22367.json,0.85266,RAWrabicaShamAY2
32855.json,0.85259,RAWrabicaShamAY2
2293.html,0.85155,RAWrabicaRafed
Sham30K0034082,0.85153,RAWrabica020000
1643.html,0.85146,RAWrabicaRafed
33956.json,0.85133,RAWrabicaShamAY2
30340.bok.json,0.8512,RAWrabicaSham19Y
7412.json,0.85117,RAW_ABLibrary
Shamela030340.txt,0.85107,raw_ShamelaY19
2543.html,0.85088,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85076,RELEASE
30340.json,0.85065,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.85062,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85051,RELEASE
23578.json,0.85047,RAWrabicaShamAY2
2310.html,0.85006,RAWrabicaRafed
2558.html,0.84998,RAWrabicaRafed
9196.json,0.84992,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84969,RELEASE
9196.bok.json,0.84967,RAWrabicaSham19Y
10803.json,0.84948,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.84943,RELEASE
Shamela030103.txt,0.84933,raw_ShamelaY19
2517.html,0.84933,RAWrabicaRafed
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.84924,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.84917,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.849,RELEASE
30086.bok.json,0.84899,RAWrabicaSham19Y
