unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.LamcAdilla.Shamela0006398-ara1,0.99683,RELEASE
0478ImamHaramaynJuwayni.LamcAdilla.Shia004493-ara1,0.9912,RELEASE
6398.json,0.98859,RAWrabicaShamAY1
8329.json,0.73797,RAW_ABLibrary
3392.html,0.73597,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.72879,RELEASE
Shia004493,0.71488,RAWrabica045000
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.70007,RELEASE
33882.json,0.6933,RAWrabicaShamAY2
8311.json,0.66238,RAW_ABLibrary
3312.html,0.66004,RAWrabicaRafed
8449.json,0.65689,RAW_ABLibrary
8458.json,0.65671,RAW_ABLibrary
9217.json,0.65281,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.65103,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.65083,RELEASE
8681.json,0.642,RAW_ABLibrary
3448.html,0.64196,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.64166,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.6404,RELEASE
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.6401,RELEASE
8411.json,0.63919,RAW_ABLibrary
35407.json,0.6389,RAWrabicaShamAY3
8647.json,0.63862,RAW_ABLibrary
8657.json,0.63582,RAW_ABLibrary
3493.html,0.63188,RAWrabicaRafed
3424.html,0.63084,RAWrabicaRafed
8455.json,0.62894,RAW_ABLibrary
1746.html,0.62544,RAWrabicaRafed
8514.json,0.62543,RAW_ABLibrary
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.6252,RELEASE
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.62503,RELEASE
8352.json,0.62474,RAWrabicaShamAY1
8597.json,0.62429,RAW_ABLibrary
6397.json,0.62407,RAWrabicaShamAY1
8387.json,0.62332,RAW_ABLibrary
3178.html,0.62302,RAWrabicaRafed
8349.json,0.623,RAW_ABLibrary
