unknown,TFIDF_cosine,libVar
1320IbnAhmadSayyidFuratiKawakibi.UmmQura.JK007003-ara1,0.99992,RELEASE
9680.json,0.99832,RAWrabicaShamAY1
9680.bok.json,0.99807,RAWrabicaSham19Y
8430.json,0.81373,RAW_ABLibrary
Shamela095660.txt,0.81206,raw_ShamelaY19
Shamela029676.txt,0.80921,raw_ShamelaY19
36046.json,0.80825,RAWrabicaShamAY3
1572.json,0.8067,RAWrabicaShamAY1
33249.json,0.80644,RAWrabicaShamAY2
187.json,0.80623,RAWrabicaShamAY1
29676.bok.json,0.80418,RAWrabicaSham19Y
Sham30K0002691,0.80288,RAWrabica005000
33240.json,0.80256,RAWrabicaShamAY2
34764.json,0.80225,RAWrabicaShamAY3
36039.json,0.80192,RAWrabicaShamAY3
36040.json,0.80125,RAWrabicaShamAY3
8349.json,0.80041,RAW_ABLibrary
33254.json,0.80019,RAWrabicaShamAY2
33248.json,0.79837,RAWrabicaShamAY2
Shamela020643.txt,0.79832,raw_ShamelaY19
31963.json,0.79819,RAWrabicaShamAY2
35259.json,0.79707,RAWrabicaShamAY3
36044.json,0.79667,RAWrabicaShamAY3
Shamela036571.txt,0.79577,raw_ShamelaY19
1541.json,0.79559,RAWrabicaShamAY1
6947.json,0.79528,RAWrabicaShamAY1
33256.json,0.79499,RAWrabicaShamAY2
12304.json,0.79477,RAWrabicaShamAY2
36730.json,0.7946,RAWrabicaShamAY3
3150.html,0.7945,RAWrabicaRafed
Shamela133368.txt,0.79447,raw_ShamelaY19
9682.json,0.79426,RAWrabicaShamAY1
591.json,0.79418,RAWrabicaShamAY1
33257.json,0.79394,RAWrabicaShamAY2
2679.html,0.79375,RAWrabicaRafed
32246.json,0.79349,RAWrabicaShamAY2
6392.json,0.7925,RAWrabicaShamAY1
34078.json,0.79224,RAWrabicaShamAY2
36727.json,0.79217,RAWrabicaShamAY3
1660.html,0.792,RAWrabicaRafed
Shamela021784.txt,0.79197,raw_ShamelaY19
1659.html,0.79192,RAWrabicaRafed
Shamela037562.txt,0.79164,raw_ShamelaY19
33253.json,0.79149,RAWrabicaShamAY2
35258.json,0.79135,RAWrabicaShamAY3
33250.json,0.7909,RAWrabicaShamAY2
37720.json,0.79026,RAWrabicaShamAY3
1541.bok.json,0.7902,RAWrabicaSham19Y
34748.json,0.78996,RAWrabicaShamAY3
33244.json,0.78988,RAWrabicaShamAY2
8506.json,0.78973,RAWrabicaShamAY1
Shamela096180.txt,0.78955,raw_ShamelaY19
10541.json,0.78945,RAWrabicaShamAY1
33867.json,0.78919,RAWrabicaShamAY2
Shamela147597.txt,0.78902,raw_ShamelaY19
Shamela023631.txt,0.78893,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78825,RELEASE
8335.json,0.78821,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.78802,RELEASE
36037.json,0.78789,RAWrabicaShamAY3
9818.json,0.78738,RAWrabicaShamAY1
9337.json,0.78737,RAW_ABLibrary
32184.json,0.7873,RAWrabicaShamAY2
1202.json,0.78694,RAWrabicaShamAY1
33258.json,0.78676,RAWrabicaShamAY2
33255.json,0.78672,RAWrabicaShamAY2
33245.json,0.78664,RAWrabicaShamAY2
1238.json,0.78661,RAWrabicaShamAY1
8390.json,0.78659,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78655,RELEASE
8406.json,0.7865,RAW_ABLibrary
Shamela036111.txt,0.78638,raw_ShamelaY19
36048.json,0.78595,RAWrabicaShamAY3
3616.html,0.78579,RAWrabicaRafed
29.json,0.78575,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78566,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78565,RELEASE
8439.json,0.78556,RAW_ABLibrary
36034.json,0.78546,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78545,RELEASE
Shamela123663.txt,0.78545,raw_ShamelaY19
21784.bok.json,0.78525,RAWrabicaSham19Y
21784.json,0.78505,RAWrabicaShamAY2
33238.json,0.78481,RAWrabicaShamAY2
986.json,0.78461,RAWrabicaShamAY1
37527.json,0.78455,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78446,RELEASE
34195.json,0.78426,RAWrabicaShamAY3
32251.json,0.7842,RAWrabicaShamAY2
36031.json,0.78372,RAWrabicaShamAY3
10013.json,0.78344,RAWrabicaShamAY1
36032.json,0.78322,RAWrabicaShamAY3
32247.json,0.78318,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78276,RELEASE
1803.html,0.78263,RAWrabicaRafed
3614.html,0.78256,RAWrabicaRafed
31650.json,0.78252,RAWrabicaShamAY2
36035.json,0.78233,RAWrabicaShamAY3
3261.html,0.78215,RAWrabicaRafed
1665.html,0.78211,RAWrabicaRafed
Shamela018795.txt,0.782,raw_ShamelaY19
8442.json,0.78195,RAW_ABLibrary
33251.json,0.78193,RAWrabicaShamAY2
33259.json,0.78179,RAWrabicaShamAY2
1354RashidRida.Manar.Shamela0006947-ara1,0.78157,RELEASE
10013.bok.json,0.78152,RAWrabicaSham19Y
1658.html,0.78146,RAWrabicaRafed
6309.json,0.78143,RAWrabicaShamAY1
33243.json,0.78142,RAWrabicaShamAY2
002350Vols.automARkdown,0.78124,RAW_Masaha
Shamela121375.txt,0.78108,raw_ShamelaY19
8358.json,0.78087,RAW_ABLibrary
1237.html,0.78048,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.78038,RELEASE
Shamela073350.txt,0.78021,raw_ShamelaY19
Shamela038086.txt,0.78012,raw_ShamelaY19
Shamela037996.txt,0.78011,raw_ShamelaY19
Shamela026523.txt,0.78005,raw_ShamelaY19
443.json,0.77964,RAWrabicaShamAY1
31649.json,0.77963,RAWrabicaShamAY2
8789.json,0.77961,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77953,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77952,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.77948,RELEASE
6309.bok.json,0.77946,RAWrabicaSham19Y
33236.json,0.77924,RAWrabicaShamAY2
Shamela095557.txt,0.77912,raw_ShamelaY19
11400.json,0.77909,RAWrabicaShamAY2
33270.json,0.77906,RAWrabicaShamAY2
Shamela115131.txt,0.77883,raw_ShamelaY19
1794.html,0.77849,RAWrabicaRafed
3882.html,0.7781,RAWrabicaRafed
7729.json,0.7779,RAWrabicaShamAY1
37600.json,0.77785,RAWrabicaShamAY3
34096.json,0.77777,RAWrabicaShamAY2
8345.json,0.77768,RAW_ABLibrary
1406.html,0.77762,RAWrabicaRafed
2905.html,0.77758,RAWrabicaRafed
8613.json,0.77757,RAWrabicaShamAY1
893.json,0.77754,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77733,RELEASE
3269.html,0.77732,RAWrabicaRafed
962.json,0.77728,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77723,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7771,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.77702,RELEASE
33239.json,0.77702,RAWrabicaShamAY2
003197.automARkdown,0.77688,RAW_Masaha
7834.json,0.77685,RAWrabicaShamAY1
002707.automARkdown,0.77685,RAW_Masaha
8670.json,0.77678,RAW_ABLibrary
3902.html,0.7766,RAWrabicaRafed
Shamela037638.txt,0.7763,raw_ShamelaY19
Shamela037639.txt,0.77624,raw_ShamelaY19
1302.html,0.77622,RAWrabicaRafed
8513.json,0.77607,RAW_ABLibrary
Shamela023608.txt,0.77606,raw_ShamelaY19
5981.json,0.77603,RAWrabicaShamAY1
33241.json,0.77595,RAWrabicaShamAY2
Sham30K0002487,0.77589,RAWrabica005000
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77584,RELEASE
001263.automARkdown,0.7758,RAW_Masaha
35972.json,0.7757,RAWrabicaShamAY3
Shamela147099.txt,0.77566,raw_ShamelaY19
38481.json,0.7755,RAWrabicaShamAY3
3265.html,0.77539,RAWrabicaRafed
8346.json,0.77525,RAW_ABLibrary
1678.html,0.77521,RAWrabicaRafed
1793.html,0.77506,RAWrabicaRafed
Shamela096557.txt,0.77499,raw_ShamelaY19
31741.json,0.77489,RAWrabicaShamAY2
000346.automARkdown,0.77479,RAW_Masaha
1791.bok.json,0.77461,RAWrabicaSham19Y
3437.html,0.77456,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77453,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77452,RELEASE
7426.json,0.77451,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77445,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77445,RELEASE
1474.json,0.77439,RAWrabicaShamAY1
3900.automARkdown,0.77437,RAW_Ghbook
000567.automARkdown,0.77436,RAW_Masaha
31960.json,0.77426,RAWrabicaShamAY2
35589.json,0.77423,RAWrabicaShamAY3
1540.json,0.77422,RAWrabicaShamAY1
36932.json,0.77419,RAWrabicaShamAY3
000998Vols.automARkdown,0.77414,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77388,RELEASE
Shamela023590.txt,0.77383,raw_ShamelaY19
34762.json,0.77372,RAWrabicaShamAY3
12034.bok.json,0.77369,RAWrabicaSham19Y
Shamela037348.txt,0.7736,raw_ShamelaY19
31682.json,0.77357,RAWrabicaShamAY2
12034.json,0.77356,RAWrabicaShamAY2
17802.bok.json,0.77349,RAWrabicaSham19Y
33275.json,0.77342,RAWrabicaShamAY2
Shamela037659.txt,0.77334,raw_ShamelaY19
35828.json,0.77327,RAWrabicaShamAY3
115131.bok.json,0.77302,RAWrabicaSham19Y
Sham30K0002475,0.77302,RAWrabica005000
31654.json,0.77299,RAWrabicaShamAY2
8525.json,0.77298,RAW_ABLibrary
8760.json,0.77296,RAW_ABLibrary
Shamela022664.txt,0.7729,raw_ShamelaY19
36030.json,0.77286,RAWrabicaShamAY3
473.json,0.77274,RAWrabicaShamAY1
14579.bok.json,0.77273,RAWrabicaSham19Y
23608.bok.json,0.77269,RAWrabicaSham19Y
55.json,0.7726,RAWrabicaShamAY1
1004.json,0.77259,RAWrabicaShamAY1
897.json,0.77257,RAWrabicaShamAY1
32210.json,0.77253,RAWrabicaShamAY2
1937.json,0.77252,RAWrabicaShamAY1
1005.json,0.77246,RAWrabicaShamAY1
001352Vols.automARkdown,0.77246,RAW_Masaha
Sham30K0002774_d,0.77245,RAWrabica005000
34196.json,0.77238,RAWrabicaShamAY3
Shamela037593.txt,0.77226,raw_ShamelaY19
23608.json,0.77225,RAWrabicaShamAY2
1233.json,0.77222,RAWrabicaShamAY1
32363.json,0.77222,RAWrabicaShamAY2
8402.json,0.77207,RAW_ABLibrary
23631.json,0.77206,RAWrabicaShamAY2
8443.json,0.77203,RAW_ABLibrary
Shamela037972.txt,0.77201,raw_ShamelaY19
12761.json,0.77198,RAWrabicaShamAY2
7249.json,0.77179,RAWrabicaShamAY1
3537.html,0.77163,RAWrabicaRafed
3178.html,0.77155,RAWrabicaRafed
38793.json,0.77153,RAWrabicaShamAY3
37996.bok.json,0.77135,RAWrabicaSham19Y
2654.html,0.77126,RAWrabicaRafed
8391.json,0.77122,RAW_ABLibrary
Shamela021575.txt,0.77104,raw_ShamelaY19
