unknown,TFIDF_cosine,libVar
9556.json,0.96828,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.76996,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.7531,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.75215,RELEASE
2075.json,0.74896,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.74762,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74752,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.74739,RELEASE
13033.json,0.74444,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.74272,RELEASE
33910.json,0.74182,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74155,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.74066,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.73991,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.7375,RELEASE
33998.json,0.73508,RAWrabicaShamAY2
829.json,0.73461,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.73172,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.73152,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.73135,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.73035,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.72981,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72905,RELEASE
9615.json,0.72875,RAWrabicaShamAY1
1240.json,0.72829,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.72825,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.7281,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.72761,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.7276,RELEASE
33999.json,0.72725,RAWrabicaShamAY2
6601.bok.json,0.72642,RAWrabicaSham19Y
32968.json,0.7261,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.72596,RELEASE
Shamela026370.txt,0.72526,raw_ShamelaY19
1317.json,0.72511,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.72475,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.72474,RELEASE
6601.json,0.72434,RAWrabicaShamAY1
Shamela026764.txt,0.7243,raw_ShamelaY19
001833.automARkdown,0.72419,RAW_Masaha
1316.json,0.72414,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.7237,RELEASE
26764.json,0.72369,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.72354,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.72341,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.72334,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.72325,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.72324,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.72318,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.72292,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.72272,RELEASE
Shamela026366.txt,0.72265,raw_ShamelaY19
13170.json,0.72249,RAWrabicaShamAY2
33551.json,0.72219,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.72219,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.7215,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.72142,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.72129,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.72101,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.72006,RELEASE
6772.json,0.71976,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.71952,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.71943,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.71892,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.71874,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.71862,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.71841,RELEASE
843.json,0.71837,RAW_ABLibrary
0303Nasai.FadailSahaba.JK000747-ara1,0.71811,RELEASE
Shamela026842.txt,0.71799,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.71743,RELEASE
26842.json,0.71738,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.71719,RELEASE
13182.json,0.71708,RAWrabicaShamAY2
