unknown,TFIDF_cosine,libVar
002853.automARkdown,0.97835,RAW_Masaha
002860.automARkdown,0.89716,RAW_Masaha
1577.html,0.88353,RAWrabicaRafed
977.html,0.87964,RAWrabicaRafed
002352.automARkdown,0.87506,RAW_Masaha
3215.html,0.87242,RAWrabicaRafed
3229.html,0.87139,RAWrabicaRafed
7775.json,0.86737,RAW_ABLibrary
3473.html,0.86578,RAWrabicaRafed
7909.json,0.86538,RAW_ABLibrary
35873.json,0.86295,RAWrabicaShamAY3
1742.html,0.85768,RAWrabicaRafed
8249.json,0.85661,RAW_ABLibrary
003103.automARkdown,0.85456,RAW_Masaha
277.html,0.84914,RAWrabicaRafed
001823.automARkdown,0.84794,RAW_Masaha
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.84723,RELEASE
7873.json,0.84556,RAW_ABLibrary
7399.json,0.84434,RAW_ABLibrary
001650Vols.automARkdown,0.84345,RAW_Masaha
000430.automARkdown,0.84223,RAW_Masaha
7704.json,0.84206,RAW_ABLibrary
230.html,0.83844,RAWrabicaRafed
3223.html,0.83723,RAWrabicaRafed
0664IbnTawus.LuhufFiQatlaTufuf.Shia003705-ara1,0.83622,RELEASE
0664IbnTawus.LuhufFiQatlaTufuf.Shia003705-ara1,0.83604,RELEASE
003027.automARkdown,0.83193,RAW_Masaha
96.json,0.83129,RAW_ABLibrary
1621.html,0.83013,RAWrabicaRafed
697.html,0.82262,RAWrabicaRafed
001840.automARkdown,0.82253,RAW_Masaha
3262.html,0.82062,RAWrabicaRafed
001749.automARkdown,0.82008,RAW_Masaha
16505.automARkdown,0.81834,RAW_Ghbook
7898.json,0.81601,RAW_ABLibrary
7460.json,0.81576,RAW_ABLibrary
7548.json,0.81503,RAW_ABLibrary
7797.json,0.81284,RAW_ABLibrary
002349.automARkdown,0.81263,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81198,RELEASE
002915Vols.automARkdown,0.81124,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.81005,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.80959,RELEASE
5964.automARkdown,0.80868,RAW_Ghbook
740.json,0.80825,RAW_ABLibrary
7466.json,0.80764,RAW_ABLibrary
001954.automARkdown,0.80763,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80727,RELEASE
8746.json,0.80699,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80687,RELEASE
564.json,0.80655,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80529,RELEASE
12701.automARkdown,0.80484,RAW_Ghbook
33599.json,0.80437,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80431,RELEASE
003026.automARkdown,0.80364,RAW_Masaha
