unknown,TFIDF_cosine,libVar
0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib.ShamAY0034046-ara1,0.99903,RELEASE
34046.json,0.9988,RAWrabicaShamAY2
0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib.Shamela0023598-ara1,0.97101,RELEASE
Shamela023598.txt,0.9709,raw_ShamelaY19
3719.html,0.88719,RAWrabicaRafed
23598.json,0.88589,RAWrabicaShamAY2
23598.bok.json,0.88505,RAWrabicaSham19Y
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.65313,RELEASE
37660.bok.json,0.64952,RAWrabicaSham19Y
1055.json,0.6441,RAWrabicaShamAY1
Shamela037660.txt,0.63921,raw_ShamelaY19
22910.json,0.63899,RAWrabicaShamAY2
23621.json,0.63689,RAWrabicaShamAY2
Shamela022910.txt,0.63452,raw_ShamelaY19
7014.json,0.6302,RAWrabicaShamAY1
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.62788,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.62785,RELEASE
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.62462,RELEASE
10450.json,0.62193,RAWrabicaShamAY1
33118.json,0.61869,RAWrabicaShamAY2
8456.json,0.6063,RAW_ABLibrary
6039.json,0.60195,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.60025,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.59924,RELEASE
925.json,0.59917,RAWrabicaShamAY1
3159.html,0.59806,RAWrabicaRafed
17829.bok.json,0.5971,RAWrabicaSham19Y
3259.json,0.59605,RAWrabicaShamAY1
8967.json,0.59449,RAWrabicaShamAY1
003694Vols.automARkdown,0.59438,RAW_Masaha
34685.json,0.59418,RAWrabicaShamAY3
Shamela037538.txt,0.59384,raw_ShamelaY19
32547.json,0.59372,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.59327,RELEASE
22769.bok.json,0.59062,RAWrabicaSham19Y
3579.automARkdown,0.58963,RAW_Ghbook
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.58829,RELEASE
3868.html,0.58795,RAWrabicaRafed
3795.html,0.58745,RAWrabicaRafed
22769.json,0.5869,RAWrabicaShamAY2
Sham30K0044011,0.58569,RAWrabica030000
8457.json,0.58441,RAW_ABLibrary
36822.json,0.58406,RAWrabicaShamAY3
9918.json,0.58249,RAWrabicaShamAY1
Shamela022769.txt,0.58209,raw_ShamelaY19
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.58119,RELEASE
877.json,0.57964,RAW_ABLibrary
2695.automARkdown,0.57726,RAW_Ghbook
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.57711,RELEASE
1234.html,0.57617,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.57519,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.57506,RELEASE
1536.html,0.57344,RAWrabicaRafed
140.json,0.5725,RAWrabicaShamAY1
766.json,0.57245,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.57142,RELEASE
Shamela0008967,0.57097,RAWrabica035000
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.57035,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.57022,RELEASE
3821.html,0.56972,RAWrabicaRafed
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.56956,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.56956,RELEASE
1246.html,0.56898,RAWrabicaRafed
1247.html,0.56881,RAWrabicaRafed
1238.html,0.56604,RAWrabicaRafed
5989.json,0.56517,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.56498,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.56493,RELEASE
Sham30K0033987,0.56395,RAWrabica020000
3714.html,0.56385,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.56359,RELEASE
3258.html,0.56347,RAWrabicaRafed
Shamela023621.txt,0.5634,raw_ShamelaY19
8849.json,0.56332,RAW_ABLibrary
3467.html,0.56225,RAWrabicaRafed
3247.html,0.56215,RAWrabicaRafed
9218.json,0.56106,RAW_ABLibrary
2696.html,0.55998,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.55978,RELEASE
3721.html,0.55972,RAWrabicaRafed
885.json,0.55952,RAW_ABLibrary
001700.automARkdown,0.55948,RAW_Masaha
1241.html,0.55936,RAWrabicaRafed
Sham30K0002547,0.5591,RAWrabica005000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.55908,RELEASE
12876.json,0.55902,RAWrabicaShamAY2
3466.html,0.55772,RAWrabicaRafed
1706.html,0.55762,RAWrabicaRafed
3917.html,0.55758,RAWrabicaRafed
12820.bok.json,0.55721,RAWrabicaSham19Y
886.json,0.55703,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.55702,RELEASE
286.html,0.55674,RAWrabicaRafed
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.55671,RELEASE
9219.json,0.55667,RAW_ABLibrary
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.55665,RELEASE
2547.json,0.55622,RAWrabicaShamAY1
1617.html,0.55599,RAWrabicaRafed
1526.html,0.55589,RAWrabicaRafed
35971.json,0.5555,RAWrabicaShamAY3
3256.html,0.55547,RAWrabicaRafed
3934.html,0.55483,RAWrabicaRafed
8855.json,0.55472,RAW_ABLibrary
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.55444,RELEASE
12820.json,0.55423,RAWrabicaShamAY2
1686.html,0.55383,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.55348,RELEASE
1394.json,0.55303,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.55266,RELEASE
23626.json,0.55177,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Tafsir02018-ara1,0.55159,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.55159,RELEASE
3701.html,0.55138,RAWrabicaRafed
1466.bok.json,0.55108,RAWrabicaSham19Y
3836.html,0.5507,RAWrabicaRafed
5769.json,0.55058,RAWrabicaShamAY1
3720.html,0.55057,RAWrabicaRafed
1098.json,0.55009,RAWrabicaShamAY1
3468.html,0.55,RAWrabicaRafed
8827.json,0.54983,RAW_ABLibrary
Shamela023626.txt,0.5496,raw_ShamelaY19
1245.html,0.54917,RAWrabicaRafed
1466.json,0.54864,RAWrabicaShamAY1
3927.html,0.54768,RAWrabicaRafed
1707.html,0.54752,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.54739,RELEASE
Shamela037586.txt,0.54734,raw_ShamelaY19
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.54732,RELEASE
16782.bok.json,0.54652,RAWrabicaSham19Y
3710.html,0.54649,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.5462,RELEASE
34092.json,0.54596,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.54594,RELEASE
1704.html,0.54546,RAWrabicaRafed
3805.html,0.54537,RAWrabicaRafed
1587.json,0.54415,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.54411,RELEASE
1695.html,0.544,RAWrabicaRafed
Shia002645Vols,0.54398,RAWrabica040000
12.json,0.54351,RAWrabicaShamAY1
21574.bok.json,0.5435,RAWrabicaSham19Y
30.json,0.54336,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.54327,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.54323,RELEASE
2962.html,0.5431,RAWrabicaRafed
1702.html,0.54278,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.54244,RELEASE
7030.json,0.54227,RAWrabicaShamAY1
8824.json,0.5422,RAW_ABLibrary
34068.json,0.54219,RAWrabicaShamAY2
9797.json,0.54207,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.54196,RELEASE
1618.html,0.54165,RAWrabicaRafed
8598.json,0.54144,RAW_ABLibrary
1619.html,0.53974,RAWrabicaRafed
28100.json,0.53969,RAWrabicaShamAY2
Shamela036432.txt,0.53956,raw_ShamelaY19
8510.json,0.53946,RAW_ABLibrary
3246.html,0.53925,RAWrabicaRafed
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.53917,RELEASE
0597IbnJawzi.GharibHadith.JK001467-ara1,0.53894,RELEASE
21574.json,0.53884,RAWrabicaShamAY2
Shamela022593.txt,0.53859,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.53858,RELEASE
521.html,0.53851,RAWrabicaRafed
2029.json,0.53805,RAWrabicaShamAY1
3797.html,0.53785,RAWrabicaRafed
1687.html,0.53749,RAWrabicaRafed
003644.automARkdown,0.53746,RAW_Masaha
1683.html,0.53733,RAWrabicaRafed
8459.json,0.5373,RAWrabicaShamAY1
867.json,0.53691,RAWrabicaShamAY1
8378.automARkdown,0.53644,RAW_Ghbook
2874.html,0.53611,RAWrabicaRafed
3869.html,0.53593,RAWrabicaRafed
Shamela028100.txt,0.53581,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.53574,RELEASE
3239.html,0.53573,RAWrabicaRafed
3123.html,0.53564,RAWrabicaRafed
2881.html,0.53561,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.53559,RELEASE
3658.html,0.53558,RAWrabicaRafed
1307Qannawji.HusnUswa.JK000961-ara1,0.53558,RELEASE
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.53529,RELEASE
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.53523,RELEASE
Shamela021574.txt,0.53509,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.53506,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.53503,RELEASE
884.json,0.53498,RAW_ABLibrary
38828.json,0.53483,RAWrabicaShamAY3
0986IbnCaliFattani.MajmacBihar.Sham19Y0013631-ara1,0.53436,RELEASE
1685.html,0.53397,RAWrabicaRafed
8825.json,0.53395,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.53359,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.53351,RELEASE
Shia002557Vols,0.53339,RAWrabica040000
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.53339,RELEASE
7922.json,0.5333,RAW_ABLibrary
9263.json,0.53325,RAWrabicaShamAY1
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.53324,RELEASE
003492Vols.automARkdown,0.53321,RAW_Masaha
Shamela096881.txt,0.53314,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.53308,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.53293,RELEASE
11319.bok.json,0.53288,RAWrabicaSham19Y
2911.json,0.53274,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.53264,RELEASE
3234.html,0.53254,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.53241,RELEASE
3235.html,0.53237,RAWrabicaRafed
7015.bok.json,0.53212,RAWrabicaSham19Y
Shamela037488.txt,0.53194,raw_ShamelaY19
3485.json,0.53192,RAWrabicaShamAY1
2883.html,0.53183,RAWrabicaRafed
1688.html,0.5317,RAWrabicaRafed
Sham30K0008459,0.53161,RAWrabica010000
883.json,0.53155,RAW_ABLibrary
8176.json,0.53154,RAWrabicaShamAY1
34680.json,0.53084,RAWrabicaShamAY3
9112.json,0.53077,RAWrabicaShamAY1
9796.json,0.53014,RAW_ABLibrary
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.53007,RELEASE
1684.html,0.53006,RAWrabicaRafed
23691.json,0.52998,RAWrabicaShamAY2
32513.json,0.52997,RAWrabicaShamAY2
8320.json,0.52977,RAWrabicaShamAY1
1682.html,0.52969,RAWrabicaRafed
31780.json,0.52967,RAWrabicaShamAY2
7015.json,0.52952,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.52939,RELEASE
11319.json,0.52918,RAWrabicaShamAY2
3928.html,0.52915,RAWrabicaRafed
2931.html,0.52913,RAWrabicaRafed
3700.html,0.52901,RAWrabicaRafed
7369.bok.json,0.52869,RAWrabicaSham19Y
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.52865,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.52864,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.52863,RELEASE
2333.html,0.52855,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.52848,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.52846,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.52843,RELEASE
7369.json,0.52798,RAWrabicaShamAY1
3548.html,0.52757,RAWrabicaRafed
32376.json,0.52744,RAWrabicaShamAY2
2680.automARkdown,0.5273,RAW_Ghbook
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.52676,RELEASE
8797.json,0.52667,RAW_ABLibrary
14275.bok.json,0.52659,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.52643,RELEASE
3549.html,0.52631,RAWrabicaRafed
16545.bok.json,0.52616,RAWrabicaSham19Y
8826.json,0.52612,RAW_ABLibrary
34067.json,0.52603,RAWrabicaShamAY2
21599.bok.json,0.52588,RAWrabicaSham19Y
Sham30K0008320,0.52588,RAWrabica010000
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.52579,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.52575,RELEASE
13980.automARkdown,0.5257,RAW_Ghbook
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.52565,RELEASE
3203.html,0.52559,RAWrabicaRafed
3699.html,0.52556,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.52555,RELEASE
2957.html,0.52552,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.5253,RELEASE
Sham30K0002673,0.52526,RAWrabica005000
17791.bok.json,0.52524,RAWrabicaSham19Y
3867.html,0.52523,RAWrabicaRafed
