unknown,TFIDF_cosine,libVar
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.90142,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.90091,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.89484,RELEASE
2717.html,0.89393,RAWrabicaRafed
574.html,0.89318,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89053,RELEASE
002198.automARkdown,0.89038,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89018,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.88919,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88905,RELEASE
9642.json,0.88902,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.88876,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8868,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.88627,RELEASE
13125.bok.json,0.88379,RAWrabicaSham19Y
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.88357,RELEASE
13125.json,0.88333,RAWrabicaShamAY2
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.88175,RELEASE
2894.html,0.88165,RAWrabicaRafed
2899.html,0.88093,RAWrabicaRafed
2642.automARkdown,0.87944,RAW_Ghbook
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87782,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87775,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87735,RELEASE
9392.bok.json,0.87679,RAWrabicaSham19Y
6025.json,0.8764,RAWrabicaShamAY1
38099.json,0.87596,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.87595,RELEASE
9392.json,0.87564,RAWrabicaShamAY1
34639.json,0.8756,RAWrabicaShamAY3
Sham30K0002696,0.87542,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87477,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87466,RELEASE
2887.html,0.87425,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87404,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87382,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87326,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87309,RELEASE
12579.bok.json,0.87307,RAWrabicaSham19Y
12579.json,0.87293,RAWrabicaShamAY2
736.json,0.87274,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87273,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87259,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.87245,RELEASE
21481.json,0.87235,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87213,RELEASE
Shamela021481.txt,0.87202,raw_ShamelaY19
2141.html,0.87194,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87149,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87131,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87128,RELEASE
Shamela030505.txt,0.87115,raw_ShamelaY19
817.json,0.8711,RAW_ABLibrary
Shia002931,0.87103,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.87094,RELEASE
2893.html,0.8709,RAWrabicaRafed
Sham30K0033941,0.87087,RAWrabica020000
13089.bok.json,0.87086,RAWrabicaSham19Y
30505.json,0.87067,RAWrabicaShamAY2
002296Vols.automARkdown,0.87028,RAW_Masaha
6003.json,0.87028,RAWrabicaShamAY1
34613.json,0.87019,RAWrabicaShamAY3
13089.json,0.87014,RAWrabicaShamAY2
815.json,0.87004,RAW_ABLibrary
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.86922,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86921,RELEASE
2150.html,0.86909,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86884,RELEASE
33976.json,0.86828,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86827,RELEASE
2149.html,0.8679,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86761,RELEASE
2714.html,0.86612,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.86604,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86587,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86569,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86513,RELEASE
Shamela030515.txt,0.8648,raw_ShamelaY19
Shamela030504.txt,0.86459,raw_ShamelaY19
818.json,0.86455,RAW_ABLibrary
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86436,RELEASE
003295.automARkdown,0.86415,RAW_Masaha
30500.bok.json,0.86363,RAWrabicaSham19Y
15627.automARkdown,0.86351,RAW_Ghbook
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86328,RELEASE
2892.html,0.86328,RAWrabicaRafed
Shamela026456.txt,0.86313,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86309,RELEASE
31768.json,0.86306,RAWrabicaShamAY2
Shamela030500.txt,0.86299,raw_ShamelaY19
Shamela030519.txt,0.86281,raw_ShamelaY19
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.86248,RELEASE
79.json,0.86221,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86215,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86132,RELEASE
30500.json,0.8613,RAWrabicaShamAY2
Shamela030487.txt,0.86109,raw_ShamelaY19
002338.automARkdown,0.86101,RAW_Masaha
001955.automARkdown,0.86043,RAW_Masaha
37124.json,0.8604,RAWrabicaShamAY3
12404.bok.json,0.86012,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86011,RELEASE
12404.json,0.85987,RAWrabicaShamAY2
30479.bok.json,0.85981,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.85976,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.85955,RELEASE
2138.html,0.85954,RAWrabicaRafed
26857.json,0.85951,RAWrabicaShamAY2
Shamela030479.txt,0.8594,raw_ShamelaY19
30487.json,0.85913,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85912,RELEASE
2718.html,0.85891,RAWrabicaRafed
Sham30K0002698,0.85867,RAWrabica005000
812.json,0.85865,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85851,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85818,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85804,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85777,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85774,RELEASE
Shamela026857.txt,0.85758,raw_ShamelaY19
Shamela030502.txt,0.85746,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8574,RELEASE
30479.json,0.85723,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85711,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.85702,RELEASE
10835.bok.json,0.85686,RAWrabicaSham19Y
30594.json,0.85685,RAWrabicaShamAY2
9076.json,0.85657,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85642,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.85632,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.85632,RELEASE
34644.json,0.85623,RAWrabicaShamAY3
Shamela030594.txt,0.85617,raw_ShamelaY19
10835.json,0.85598,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85595,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85593,RELEASE
30515.bok.json,0.85586,RAWrabicaSham19Y
9200.json,0.85579,RAWrabicaShamAY1
30502.json,0.85548,RAWrabicaShamAY2
Shamela030482.txt,0.85541,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.8554,RELEASE
Shamela030483.txt,0.85539,raw_ShamelaY19
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85498,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.85485,RELEASE
30519.bok.json,0.85437,RAWrabicaSham19Y
004481.automARkdown,0.85396,RAW_Masaha
34661.json,0.85383,RAWrabicaShamAY3
Shamela030503.txt,0.85379,raw_ShamelaY19
30482.json,0.85344,RAWrabicaShamAY2
30515.json,0.85343,RAWrabicaShamAY2
30483.json,0.85322,RAWrabicaShamAY2
2146.html,0.85303,RAWrabicaRafed
