unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.7065,RELEASE
10709.json,0.70592,RAWrabicaShamAY1
Shamela021505.txt,0.70548,raw_ShamelaY19
35859.json,0.70547,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70546,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70527,RELEASE
8845.json,0.70526,RAW_ABLibrary
35131.json,0.70505,RAWrabicaShamAY3
765.json,0.7049,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70464,RELEASE
10709.bok.json,0.70462,RAWrabicaSham19Y
8506.json,0.70455,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70443,RELEASE
809.json,0.70433,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.70426,RELEASE
12028.json,0.70422,RAWrabicaShamAY2
1660.html,0.70399,RAWrabicaRafed
Sham30K0033843,0.70399,RAWrabica020000
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.70388,RELEASE
8850.json,0.70384,RAW_ABLibrary
10518.json,0.7038,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70368,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70365,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.70361,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.70337,RELEASE
Shamela020643.txt,0.70321,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.70316,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.70307,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70304,RELEASE
8613.json,0.70301,RAWrabicaShamAY1
12541.json,0.70296,RAWrabicaShamAY2
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.7029,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.70261,RELEASE
819.json,0.70243,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70241,RELEASE
8789.json,0.70233,RAW_ABLibrary
8818.json,0.70222,RAW_ABLibrary
34363.json,0.70197,RAWrabicaShamAY3
33867.json,0.70191,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.70189,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70173,RELEASE
21505.json,0.70172,RAWrabicaShamAY2
Shamela023794.txt,0.70163,raw_ShamelaY19
001352Vols.automARkdown,0.70152,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.70149,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.70135,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.70126,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70108,RELEASE
38316.json,0.70101,RAWrabicaShamAY3
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.70101,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70045,RELEASE
9065.json,0.70039,RAWrabicaShamAY1
8597.json,0.7003,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.70025,RELEASE
6853.json,0.70024,RAWrabicaShamAY1
33725.json,0.70011,RAWrabicaShamAY2
Shamela036072.txt,0.70007,raw_ShamelaY19
23794.json,0.70003,RAWrabicaShamAY2
5433.json,0.69997,RAWrabicaShamAY1
5683.json,0.69993,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.69956,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.69948,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.69947,RELEASE
34427.json,0.69925,RAWrabicaShamAY3
12034.bok.json,0.69922,RAWrabicaSham19Y
591.json,0.69921,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.69917,RELEASE
7235.json,0.69912,RAWrabicaShamAY1
34412.json,0.69896,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.69895,RELEASE
Shamela023631.txt,0.69884,raw_ShamelaY19
5683.bok.json,0.69877,RAWrabicaSham19Y
8747.json,0.69837,RAW_ABLibrary
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.69835,RELEASE
1796.html,0.69829,RAWrabicaRafed
1659.html,0.69807,RAWrabicaRafed
5981.json,0.69804,RAWrabicaShamAY1
35000.json,0.69779,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.69761,RELEASE
8833.json,0.69758,RAW_ABLibrary
12029.json,0.69755,RAWrabicaShamAY2
Sham30K0033880,0.69747,RAWrabica020000
8910.json,0.69745,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.6974,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69738,RELEASE
187.json,0.69726,RAWrabicaShamAY1
11400.json,0.69708,RAWrabicaShamAY2
3496.html,0.69691,RAWrabicaRafed
5418.json,0.69672,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.69672,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69671,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.6965,RELEASE
986.json,0.69639,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69637,RELEASE
12034.json,0.69626,RAWrabicaShamAY2
Shamela022890.txt,0.69615,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.69607,RELEASE
Shamela029676.txt,0.69597,raw_ShamelaY19
12318.bok.json,0.69591,RAWrabicaSham19Y
Shamela095660.txt,0.6959,raw_ShamelaY19
10551.json,0.69587,RAWrabicaShamAY1
1658.html,0.69579,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.69566,RELEASE
34414.json,0.69565,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69562,RELEASE
3267.html,0.69554,RAWrabicaRafed
Shamela098087.txt,0.69554,raw_ShamelaY19
1571.json,0.69552,RAWrabicaShamAY1
11406.bok.json,0.69551,RAWrabicaSham19Y
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.69537,RELEASE
Shamela036571.txt,0.69528,raw_ShamelaY19
962.json,0.69524,RAW_ABLibrary
29676.bok.json,0.69508,RAWrabicaSham19Y
3902.html,0.69502,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.69488,RELEASE
3574.html,0.69482,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.69472,RELEASE
8327.json,0.69463,RAW_ABLibrary
563.json,0.69439,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.69419,RELEASE
1677.html,0.69408,RAWrabicaRafed
8798.json,0.69405,RAW_ABLibrary
34998.json,0.69404,RAWrabicaShamAY3
33781.json,0.69397,RAWrabicaShamAY2
8757.json,0.69394,RAW_ABLibrary
23606.bok.json,0.69377,RAWrabicaSham19Y
6137.json,0.6937,RAWrabicaShamAY1
1390.json,0.69368,RAWrabicaShamAY1
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.69363,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.69362,RELEASE
Shamela018612.txt,0.6936,raw_ShamelaY19
Sham30K0002691,0.69359,RAWrabica005000
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.69351,RELEASE
2771.automARkdown,0.69347,RAW_Ghbook
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.69344,RELEASE
1572.json,0.69341,RAWrabicaShamAY1
6309.json,0.69333,RAWrabicaShamAY1
6826.json,0.69306,RAWrabicaShamAY1
8862.json,0.69304,RAW_ABLibrary
Shamela023606.txt,0.69301,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.693,RELEASE
1585.json,0.69296,RAWrabicaShamAY1
21660.bok.json,0.69287,RAWrabicaSham19Y
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.69283,RELEASE
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.69281,RELEASE
Shamela021660.txt,0.69265,raw_ShamelaY19
8911.json,0.69264,RAW_ABLibrary
1678.html,0.69262,RAWrabicaRafed
1793.html,0.69256,RAWrabicaRafed
11406.json,0.69255,RAWrabicaShamAY2
8702.json,0.69253,RAW_ABLibrary
Shamela036176.txt,0.69252,raw_ShamelaY19
31600.json,0.69247,RAWrabicaShamAY2
1618.html,0.69241,RAWrabicaRafed
Shamela037562.txt,0.69241,raw_ShamelaY19
002790Vols.automARkdown,0.69239,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.69237,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.69237,RELEASE
3614.html,0.69237,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69233,RELEASE
12318.json,0.69232,RAWrabicaShamAY2
22842.bok.json,0.69226,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.69225,RELEASE
441.json,0.69224,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69222,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.69219,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.69202,RELEASE
1406.html,0.69197,RAWrabicaRafed
Shamela022842.txt,0.69174,raw_ShamelaY19
2679.html,0.69174,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.69174,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.69171,RELEASE
1238.json,0.69171,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69169,RELEASE
963.json,0.69169,RAW_ABLibrary
1619.html,0.69168,RAWrabicaRafed
Shamela023802.txt,0.69165,raw_ShamelaY19
6309.bok.json,0.69162,RAWrabicaSham19Y
Shamela021720.txt,0.69161,raw_ShamelaY19
12304.json,0.6916,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.69143,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.69141,RELEASE
000998Vols.automARkdown,0.69136,RAW_Masaha
3437.html,0.69125,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.69118,RELEASE
1937.json,0.69116,RAWrabicaShamAY1
001662.automARkdown,0.69114,RAW_Masaha
8760.json,0.6911,RAW_ABLibrary
7568.json,0.69107,RAWrabicaShamAY1
23802.json,0.69104,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.69098,RELEASE
1665.html,0.69096,RAWrabicaRafed
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.69082,RELEASE
004568Vols.automARkdown,0.69082,RAW_Masaha
23606.json,0.69074,RAWrabicaShamAY2
3615.html,0.69069,RAWrabicaRafed
8590.json,0.69053,RAW_ABLibrary
3805.html,0.6905,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.69048,RELEASE
9993.json,0.6904,RAWrabicaShamAY1
6858.json,0.69038,RAWrabicaShamAY1
33524.json,0.69033,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.69022,RELEASE
1437.html,0.69016,RAWrabicaRafed
21720.bok.json,0.68997,RAWrabicaSham19Y
8391.json,0.6899,RAW_ABLibrary
34950.json,0.68989,RAWrabicaShamAY3
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.68988,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.68969,RELEASE
Shamela096557.txt,0.68964,raw_ShamelaY19
21660.json,0.6896,RAWrabicaShamAY2
3960.html,0.68958,RAWrabicaRafed
1033.json,0.68953,RAWrabicaShamAY1
8436.json,0.68948,RAW_ABLibrary
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.68945,RELEASE
22842.json,0.68942,RAWrabicaShamAY2
31741.json,0.6894,RAWrabicaShamAY2
34078.json,0.68933,RAWrabicaShamAY2
1617.html,0.68927,RAWrabicaRafed
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.68919,RELEASE
23608.bok.json,0.68918,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68915,RELEASE
23631.json,0.68911,RAWrabicaShamAY2
505.html,0.68906,RAWrabicaRafed
Sham30K0002800,0.68903,RAWrabica005000
1202.json,0.68901,RAWrabicaShamAY1
35719.json,0.68901,RAWrabicaShamAY3
9859.json,0.68887,RAWrabicaShamAY1
37747.json,0.68883,RAWrabicaShamAY3
8392.json,0.68878,RAW_ABLibrary
1725.html,0.68878,RAWrabicaRafed
7345.json,0.6887,RAWrabicaShamAY1
8390.json,0.68864,RAW_ABLibrary
7239.json,0.68853,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.68852,RELEASE
1682.html,0.68845,RAWrabicaRafed
7480.json,0.68837,RAWrabicaShamAY1
6820.json,0.68834,RAWrabicaShamAY1
8686.json,0.68826,RAW_ABLibrary
3192.html,0.68817,RAWrabicaRafed
34247.json,0.68816,RAWrabicaShamAY3
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.68812,RELEASE
1664.html,0.68806,RAWrabicaRafed
35828.json,0.688,RAWrabicaShamAY3
11379.json,0.68796,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.68791,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.6878,RELEASE
10521.json,0.68779,RAWrabicaShamAY1
1721.html,0.68775,RAWrabicaRafed
11688.json,0.6877,RAWrabicaShamAY2
3124.html,0.68768,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68761,RELEASE
475.json,0.68754,RAWrabicaShamAY1
34353.json,0.68749,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68747,RELEASE
Shamela023608.txt,0.68743,raw_ShamelaY19
3797.html,0.68736,RAWrabicaRafed
11730.bok.json,0.68732,RAWrabicaSham19Y
1679.html,0.68721,RAWrabicaRafed
3123.html,0.6872,RAWrabicaRafed
8349.json,0.6872,RAW_ABLibrary
622.json,0.68714,RAWrabicaShamAY1
15619.automARkdown,0.68714,RAW_Ghbook
1589.json,0.68708,RAWrabicaShamAY1
12726.json,0.68707,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.68707,RELEASE
8593.json,0.68692,RAW_ABLibrary
3457.html,0.68689,RAWrabicaRafed
470.json,0.6867,RAWrabicaShamAY1
464.json,0.6867,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.6867,RELEASE
9859.bok.json,0.68668,RAWrabicaSham19Y
1803.html,0.68666,RAWrabicaRafed
1480.json,0.68663,RAWrabicaShamAY1
Sham30K0038973,0.68655,RAWrabica025000
6820.bok.json,0.68655,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.68651,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.68649,RELEASE
001854.automARkdown,0.68644,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.68637,RELEASE
Shamela145376.txt,0.68627,raw_ShamelaY19
3191.html,0.6862,RAWrabicaRafed
Shamela133368.txt,0.68614,raw_ShamelaY19
3233.html,0.6861,RAWrabicaRafed
23608.json,0.6861,RAWrabicaShamAY2
8727.json,0.68603,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.68597,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68592,RELEASE
3120.html,0.68591,RAWrabicaRafed
3178.html,0.68583,RAWrabicaRafed
3897.html,0.68579,RAWrabicaRafed
3493.html,0.68579,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.68578,RELEASE
1436.html,0.68577,RAWrabicaRafed
7902.json,0.68573,RAW_ABLibrary
1627.json,0.68568,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.68567,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.68564,RELEASE
1683.html,0.68562,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.68555,RELEASE
000688.automARkdown,0.68552,RAW_Masaha
Shamela031363.txt,0.68552,raw_ShamelaY19
965.json,0.68543,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.68541,RELEASE
8513.json,0.68541,RAW_ABLibrary
8913.json,0.68535,RAW_ABLibrary
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.68535,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.68534,RELEASE
1681.html,0.68533,RAWrabicaRafed
Shamela037345.txt,0.68528,raw_ShamelaY19
35204.json,0.68526,RAWrabicaShamAY3
8525.json,0.68526,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.68525,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68524,RELEASE
1666.html,0.68521,RAWrabicaRafed
8804.json,0.6852,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.68515,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.68515,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.68512,RELEASE
1440.html,0.68505,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.685,RELEASE
1035.json,0.68493,RAWrabicaShamAY1
Shamela073348.txt,0.68493,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.68481,RELEASE
1463.json,0.68479,RAWrabicaShamAY1
7414.json,0.68476,RAWrabicaShamAY1
1794.html,0.68473,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.68468,RELEASE
Shamela098093.txt,0.68463,raw_ShamelaY19
964.json,0.68459,RAW_ABLibrary
26102.bok.json,0.68455,RAWrabicaSham19Y
8370.json,0.68452,RAWrabicaShamAY1
11730.json,0.68452,RAWrabicaShamAY2
33336.json,0.68449,RAWrabicaShamAY2
3179.html,0.68447,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.68444,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68443,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.68442,RELEASE
10541.json,0.68442,RAWrabicaShamAY1
3700.html,0.68441,RAWrabicaRafed
37977.json,0.68436,RAWrabicaShamAY3
12094.json,0.68436,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68432,RELEASE
34374.json,0.6843,RAWrabicaShamAY3
38000.bok.json,0.68429,RAWrabicaSham19Y
Shamela038000.txt,0.68429,raw_ShamelaY19
000565.automARkdown,0.68427,RAW_Masaha
8176.json,0.68425,RAWrabicaShamAY1
1444.html,0.68423,RAWrabicaRafed
6531.json,0.68421,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.68413,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.68404,RELEASE
35203.json,0.68396,RAWrabicaShamAY3
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.68394,RELEASE
7422.json,0.68392,RAW_ABLibrary
37979.json,0.68389,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.68388,RELEASE
12729.json,0.68384,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.6838,RELEASE
004131.automARkdown,0.68376,RAW_Masaha
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.68373,RELEASE
3166.html,0.68372,RAWrabicaRafed
8861.json,0.6837,RAW_ABLibrary
1446.html,0.68369,RAWrabicaRafed
3537.html,0.68366,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.68363,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.68362,RELEASE
3713.html,0.68362,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.68361,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.68355,RELEASE
8636.json,0.68354,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.68352,RELEASE
3529.html,0.6835,RAWrabicaRafed
003390Vols.automARkdown,0.68342,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.68342,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.68342,RELEASE
7414.bok.json,0.68342,RAWrabicaSham19Y
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68326,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.68325,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.68325,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.68321,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.6832,RELEASE
1713.html,0.68318,RAWrabicaRafed
1791.bok.json,0.68318,RAWrabicaSham19Y
514.json,0.68315,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.68313,RELEASE
8363.json,0.68305,RAWrabicaShamAY1
8461.json,0.68304,RAW_ABLibrary
993.json,0.68294,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.6829,RELEASE
