unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.74906,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.74513,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.74504,RELEASE
6895.json,0.74065,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73149,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72581,RELEASE
002972Vols.automARkdown,0.72134,RAW_Masaha
23775.json,0.71951,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7181,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.71774,RELEASE
10551.json,0.71607,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.71558,RELEASE
Shamela023775.txt,0.71473,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7127,RELEASE
1035.json,0.71103,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.71002,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.70936,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.70902,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70864,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.70803,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.70728,RELEASE
Shamela020762.txt,0.707,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70644,RELEASE
004054Vols.automARkdown,0.70519,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.70474,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70469,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.7046,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.704,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.7039,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70371,RELEASE
33772.json,0.70303,RAWrabicaShamAY2
2267.html,0.70291,RAWrabicaRafed
35859.json,0.70277,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.70263,RELEASE
37720.json,0.70196,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.70149,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.70149,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.70132,RELEASE
10518.json,0.70105,RAWrabicaShamAY1
7830.json,0.70049,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.70017,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.69982,RELEASE
Sham30K0002701,0.6995,RAWrabica005000
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69946,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.69935,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.69903,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.69877,RELEASE
Shamela023794.txt,0.69854,raw_ShamelaY19
23794.json,0.69848,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69837,RELEASE
1826.html,0.69824,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69823,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.69818,RELEASE
622.json,0.69803,RAWrabicaShamAY1
