unknown,TFIDF_cosine,libVar
Sham30K0044064,0.99944,RAWrabica030000
33524.json,0.9993,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.99891,RELEASE
Shamela021660.txt,0.99774,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.99733,RELEASE
21660.bok.json,0.99708,RAWrabicaSham19Y
21660.json,0.99704,RAWrabicaShamAY2
Shia002287Vols,0.97711,RAWrabica040000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.94426,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.90202,RELEASE
8176.json,0.90024,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.89936,RELEASE
Sham30K0008176,0.89771,RAWrabica010000
8862.json,0.87984,RAWrabicaShamAY1
8862.bok.json,0.87966,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87765,RELEASE
140.json,0.87481,RAWrabicaShamAY1
5979.json,0.87452,RAWrabicaShamAY1
5979.bok.json,0.87431,RAWrabicaSham19Y
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.87414,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.87323,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.87316,RELEASE
Shamela037458.txt,0.87223,raw_ShamelaY19
2679.html,0.87166,RAWrabicaRafed
Sham30K0033926,0.87149,RAWrabica020000
660.json,0.87122,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87055,RELEASE
Sham30K0002645,0.86897,RAWrabica005000
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.86767,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86745,RELEASE
26568.json,0.86719,RAWrabicaShamAY2
32555.json,0.86649,RAWrabicaShamAY2
Shamela133368.txt,0.86611,raw_ShamelaY19
6309.json,0.86592,RAWrabicaShamAY1
6309.bok.json,0.86561,RAWrabicaSham19Y
9993.json,0.8654,RAWrabicaShamAY1
Shamela0008176,0.86506,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.86497,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86448,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86443,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86418,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86399,RELEASE
