unknown,TFIDF_cosine,libVar
Shia002031,0.83729,RAWrabica040000
Shamela021703.txt,0.83727,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.83724,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.83721,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83716,RELEASE
21703.bok.json,0.8362,RAWrabicaSham19Y
9853.json,0.83614,RAWrabicaShamAY1
35235.json,0.83604,RAWrabicaShamAY3
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.83597,RELEASE
6071.bok.json,0.83596,RAWrabicaSham19Y
34010.json,0.83578,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.83577,RELEASE
1817.html,0.83576,RAWrabicaRafed
34005.json,0.83527,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83435,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.83418,RELEASE
32779.json,0.83388,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.83353,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83353,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.83345,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83325,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.83304,RELEASE
32924.json,0.833,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83274,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83262,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83257,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.83253,RELEASE
10494.json,0.83243,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.83243,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8321,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83122,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.83107,RELEASE
Shamela021108.txt,0.83097,raw_ShamelaY19
Shamela029942.txt,0.83064,raw_ShamelaY19
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.83063,RELEASE
004135Vols.automARkdown,0.83057,RAW_Masaha
1829.html,0.83051,RAWrabicaRafed
1827.html,0.83051,RAWrabicaRafed
Shamela131336.txt,0.83042,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8302,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83006,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.82982,RELEASE
30341.bok.json,0.82978,RAWrabicaSham19Y
8658.json,0.82973,RAWrabicaShamAY1
Shamela029734.txt,0.82963,raw_ShamelaY19
8982.json,0.82956,RAW_ABLibrary
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.82945,RELEASE
32806.json,0.82872,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82865,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.82853,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.82851,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82842,RELEASE
13135.json,0.82818,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82818,RELEASE
2266.json,0.82779,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.82774,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.82769,RELEASE
Shamela029707.txt,0.82766,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82751,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.82747,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.82745,RELEASE
30341.json,0.82744,RAWrabicaShamAY2
003960.automARkdown,0.8274,RAW_Masaha
21108.json,0.82718,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.82671,RELEASE
13162.bok.json,0.8266,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82633,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82618,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.82614,RELEASE
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.82562,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82487,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82487,RELEASE
Shamela029721.txt,0.82463,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82454,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.8245,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.82431,RELEASE
Shamela027105.txt,0.82429,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82428,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.82382,RELEASE
13162.json,0.82381,RAWrabicaShamAY2
Shia003488Vols,0.8237,RAWrabica045000
13081.bok.json,0.82351,RAWrabicaSham19Y
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.82338,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.82324,RELEASE
2253.html,0.8232,RAWrabicaRafed
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.8229,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.82282,RELEASE
32841.json,0.8228,RAWrabicaShamAY2
Shamela029972.txt,0.82256,raw_ShamelaY19
Shia002103Vols,0.8225,RAWrabica040000
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.82235,RELEASE
Shamela026884.txt,0.82217,raw_ShamelaY19
9012.json,0.82215,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.82198,RELEASE
31636.json,0.82196,RAWrabicaShamAY2
32747.json,0.82192,RAWrabicaShamAY2
Shamela026878.txt,0.82148,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.82141,RELEASE
Shamela026668.txt,0.82137,raw_ShamelaY19
21696.json,0.82112,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.82088,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.82081,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82073,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.82047,RELEASE
33945.json,0.82037,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.82036,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.82034,RELEASE
12992.json,0.82011,RAWrabicaShamAY2
Sham30K0008209,0.82007,RAWrabica010000
2350.html,0.82002,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81969,RELEASE
33948.json,0.81966,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.81953,RELEASE
8209.json,0.81943,RAWrabicaShamAY1
29942.bok.json,0.81942,RAWrabicaSham19Y
11766.json,0.8193,RAWrabicaShamAY2
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.81924,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.81913,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81902,RELEASE
26884.json,0.819,RAWrabicaShamAY2
13061.json,0.81897,RAWrabicaShamAY2
13016.json,0.81871,RAWrabicaShamAY2
Shamela021696.txt,0.81829,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.8178,RELEASE
Shia002498Vols,0.81741,RAWrabica040000
26878.json,0.8174,RAWrabicaShamAY2
27105.json,0.81734,RAWrabicaShamAY2
29942.json,0.81731,RAWrabicaShamAY2
26668.json,0.81724,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81719,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.81702,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81684,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81649,RELEASE
34002.json,0.8162,RAWrabicaShamAY2
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.81512,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.81503,RELEASE
29707.json,0.81497,RAWrabicaShamAY2
Shamela0008658,0.81493,RAWrabica035000
33600.json,0.81471,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.81429,RELEASE
7819.json,0.8142,RAWrabicaShamAY1
13022.json,0.81391,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.81374,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81351,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.81348,RELEASE
8240.json,0.81343,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81313,RELEASE
Sham30K0038952,0.813,RAWrabica025000
29972.bok.json,0.81273,RAWrabicaSham19Y
4182.json,0.81266,RAWrabicaShamAY1
13135.bok.json,0.81237,RAWrabicaSham19Y
29972.json,0.81207,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0012548-ara1,0.81204,RELEASE
Shamela029911.txt,0.81176,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.8117,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.81154,RELEASE
3976.json,0.8114,RAWrabicaShamAY1
32787.json,0.81133,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81114,RELEASE
Shia002067,0.81081,RAWrabica040000
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.81056,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.81056,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.81033,RELEASE
1249.json,0.81028,RAWrabicaShamAY1
32761.json,0.81017,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.81017,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.80994,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80978,RELEASE
9394.bok.json,0.8095,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.80946,RELEASE
32840.json,0.80864,RAWrabicaShamAY2
29911.json,0.80826,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.80806,RELEASE
12548.json,0.80801,RAWrabicaShamAY2
32858.json,0.808,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.80789,RELEASE
21678.json,0.80787,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.80745,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.80744,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.80724,RELEASE
9347.json,0.80722,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.80704,RELEASE
33533.json,0.80686,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.80664,RELEASE
32896.json,0.80656,RAWrabicaShamAY2
32824.json,0.8065,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.80637,RELEASE
Shamela029960.txt,0.80636,raw_ShamelaY19
29721.json,0.80605,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.80582,RELEASE
21618.bok.json,0.80569,RAWrabicaSham19Y
32772.json,0.80561,RAWrabicaShamAY2
Shamela021618.txt,0.80557,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.80549,RELEASE
Sham30K0008240,0.80548,RAWrabica010000
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.80533,RELEASE
32781.json,0.80529,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.80529,RELEASE
9448.json,0.80528,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.80525,RELEASE
29960.json,0.80524,RAWrabicaShamAY2
3976.bok.json,0.80512,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.80504,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.80499,RELEASE
Shamela029871.txt,0.80496,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.80476,RELEASE
33907.json,0.80451,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.80435,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.80414,RELEASE
8981.json,0.80412,RAW_ABLibrary
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.80403,RELEASE
32801.json,0.8039,RAWrabicaShamAY2
33671.json,0.80381,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.80356,RELEASE
Shamela030373.txt,0.80356,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.80348,RELEASE
21618.json,0.80329,RAWrabicaShamAY2
29734.json,0.80326,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.80317,RELEASE
Shamela030586.txt,0.80308,raw_ShamelaY19
Sham30K0008258,0.80302,RAWrabica010000
Sham30K0002613,0.80284,RAWrabica005000
0385Daraqutni.Sifat.Shamela0013038-ara1,0.80272,RELEASE
13005.json,0.80265,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80262,RELEASE
0377IbnZaydAnsari.Hadith.Shamela0029714-ara1,0.80254,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.80254,RELEASE
32870.json,0.80246,RAWrabicaShamAY2
9608.json,0.80241,RAWrabicaShamAY1
8258.json,0.80236,RAWrabicaShamAY1
13083.json,0.80207,RAWrabicaShamAY2
7819.bok.json,0.80205,RAWrabicaSham19Y
33986.json,0.80172,RAWrabicaShamAY2
32871.json,0.80155,RAWrabicaShamAY2
32875.json,0.80142,RAWrabicaShamAY2
