unknown,TFIDF_cosine,libVar
6319.bok.json,0.99911,RAWrabicaSham19Y
6319.json,0.99911,RAWrabicaShamAY1
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.99909,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.90172,RELEASE
32661.json,0.90138,RAWrabicaShamAY2
Shamela133362.txt,0.89638,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89632,RELEASE
133362.bok.json,0.89592,RAWrabicaSham19Y
003448Vols.automARkdown,0.89409,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.89043,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.8682,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.86764,RELEASE
12049.json,0.86181,RAWrabicaShamAY2
8634.json,0.85908,RAW_ABLibrary
15918.automARkdown,0.85286,RAW_Ghbook
Shamela022793.txt,0.8501,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.84928,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84589,RELEASE
8633.json,0.84556,RAW_ABLibrary
8657.json,0.83956,RAW_ABLibrary
34194.json,0.83882,RAWrabicaShamAY3
Sham30K0034012,0.82838,RAWrabica020000
Shamela025787.txt,0.82676,raw_ShamelaY19
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.82466,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.82458,RELEASE
25787.json,0.82298,RAWrabicaShamAY2
8455.json,0.82243,RAW_ABLibrary
8631.json,0.8212,RAW_ABLibrary
3424.html,0.81912,RAWrabicaRafed
Shamela145168.txt,0.81832,raw_ShamelaY19
001015.automARkdown,0.8138,RAW_Masaha
803.json,0.81169,RAW_ABLibrary
6323.json,0.81102,RAWrabicaShamAY1
3319.html,0.8099,RAWrabicaRafed
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.80937,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.80929,RELEASE
2022.json,0.80828,RAWrabicaShamAY1
8635.json,0.8077,RAW_ABLibrary
8647.json,0.80607,RAW_ABLibrary
004743.automARkdown,0.80593,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80565,RELEASE
004331.automARkdown,0.80523,RAW_Masaha
8632.json,0.80495,RAW_ABLibrary
8628.json,0.80445,RAW_ABLibrary
004330.automARkdown,0.80425,RAW_Masaha
003638.automARkdown,0.80365,RAW_Masaha
003767.automARkdown,0.80344,RAW_Masaha
Shamela019237.txt,0.80267,raw_ShamelaY19
