unknown,TFIDF_cosine,libVar
Shamela032197.txt,1.0,raw_ShamelaY19
38981.json,0.99983,RAWrabicaShamAY3
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.94465,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.94403,RELEASE
6136.json,0.94393,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.94381,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.91908,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91906,RELEASE
6121.bok.json,0.919,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91878,RELEASE
6121.json,0.91867,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.91618,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.90869,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.90863,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.89649,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.89648,RELEASE
34254.json,0.89495,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.89097,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.89092,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.89072,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.89037,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.88988,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.88845,RELEASE
11444.json,0.886,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.88278,RELEASE
9973.json,0.87364,RAWrabicaShamAY1
37369.json,0.87323,RAWrabicaShamAY3
Shamela026535.txt,0.8688,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.86775,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.86747,RELEASE
506.json,0.86736,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.86643,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.86626,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.86233,RELEASE
Sham30K0033888,0.8601,RAWrabica020000
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.8565,RELEASE
2025.json,0.85631,RAWrabicaShamAY1
Shamela021642.txt,0.8561,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.85609,RELEASE
Shamela096876.txt,0.85534,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85533,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85508,RELEASE
21642.json,0.855,RAWrabicaShamAY2
34261.json,0.85471,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.85425,RELEASE
11468.json,0.85236,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.8519,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.85121,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.85093,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.85083,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.8487,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.84855,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.8485,RELEASE
6146.json,0.84798,RAWrabicaShamAY1
412.json,0.84517,RAWrabicaShamAY1
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.84438,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.84419,RELEASE
Shamela020561.txt,0.84417,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84208,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84201,RELEASE
31789.json,0.84021,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83968,RELEASE
