unknown,TFIDF_cosine,libVar
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.99995,RELEASE
Sham30K0033942,0.99938,RAWrabica020000
22623.json,0.99919,RAWrabicaShamAY2
Shamela022623.txt,0.99888,raw_ShamelaY19
7235.json,0.81284,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78122,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78112,RELEASE
1585.json,0.78006,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77885,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.77811,RELEASE
10501.bok.json,0.77809,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.77776,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.77725,RELEASE
10501.json,0.77669,RAWrabicaShamAY1
4129.json,0.77429,RAWrabicaShamAY1
7240.json,0.77399,RAWrabicaShamAY1
11056.json,0.77332,RAWrabicaShamAY2
002332.automARkdown,0.77081,RAW_Masaha
1349.json,0.77007,RAWrabicaShamAY1
7903.json,0.76934,RAW_ABLibrary
12400.bok.json,0.76917,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76783,RELEASE
35859.json,0.76751,RAWrabicaShamAY3
12400.json,0.76731,RAWrabicaShamAY2
002985Vols.automARkdown,0.76718,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76707,RELEASE
8305.bok.json,0.76696,RAWrabicaSham19Y
473.json,0.76685,RAWrabicaShamAY1
8305.json,0.76627,RAWrabicaShamAY1
10428.json,0.76581,RAWrabicaShamAY1
Shamela023789.txt,0.76574,raw_ShamelaY19
23789.json,0.76518,RAWrabicaShamAY2
Sham30K0033843,0.7651,RAWrabica020000
809.json,0.76428,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76263,RELEASE
8751.json,0.76248,RAW_ABLibrary
002790Vols.automARkdown,0.76193,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.76158,RELEASE
