unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89907,RELEASE
6820.json,0.89242,RAWrabicaShamAY1
6820.bok.json,0.89168,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89092,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89052,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89044,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89039,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89023,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88956,RELEASE
8597.json,0.88934,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88899,RELEASE
2864.json,0.88877,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88854,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.88852,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.88851,RELEASE
2864.bok.json,0.88846,RAWrabicaSham19Y
9690.json,0.88824,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88819,RELEASE
38316.json,0.88808,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88806,RELEASE
3496.html,0.88802,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88771,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88766,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88722,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88714,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88695,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88689,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.88677,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88625,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88619,RELEASE
3437.html,0.886,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88596,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88591,RELEASE
34373.json,0.88581,RAWrabicaShamAY3
12034.bok.json,0.8855,RAWrabicaSham19Y
11730.bok.json,0.88502,RAWrabicaSham19Y
34353.json,0.8849,RAWrabicaShamAY3
12034.json,0.88476,RAWrabicaShamAY2
34363.json,0.8845,RAWrabicaShamAY3
Sham30K0033976,0.88423,RAWrabica020000
11730.json,0.88419,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88349,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88341,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88336,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88327,RELEASE
Shamela145376.txt,0.88323,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88315,RELEASE
37747.json,0.8829,RAWrabicaShamAY3
37973.json,0.88265,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88105,RELEASE
34371.json,0.88101,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88084,RELEASE
470.json,0.88071,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88058,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88046,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88036,RELEASE
Shamela022890.txt,0.88035,raw_ShamelaY19
8913.json,0.88018,RAW_ABLibrary
37977.json,0.8797,RAWrabicaShamAY3
35204.json,0.87953,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87906,RELEASE
35828.json,0.87871,RAWrabicaShamAY3
37986.json,0.87871,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87865,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.87857,RELEASE
Shamela018381.txt,0.87844,raw_ShamelaY19
8352.json,0.87815,RAWrabicaShamAY1
7664.json,0.87798,RAWrabicaShamAY1
Sham30K0002800,0.87776,RAWrabica005000
33429.json,0.87754,RAWrabicaShamAY2
Sham30K0008352,0.87676,RAWrabica010000
6362.json,0.87674,RAWrabicaShamAY1
Sham30K0033880,0.87671,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87649,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87636,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87621,RELEASE
6362.bok.json,0.8761,RAWrabicaSham19Y
8353.json,0.87596,RAWrabicaShamAY1
11071.bok.json,0.8755,RAWrabicaSham19Y
32319.json,0.87543,RAWrabicaShamAY2
8353.bok.json,0.87506,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87505,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87489,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87485,RELEASE
