unknown,TFIDF_cosine,libVar
35828.json,0.77707,RAWrabicaShamAY3
Sham30K0002800,0.77631,RAWrabica005000
8913.json,0.75266,RAW_ABLibrary
8555.json,0.74909,RAWrabicaShamAY1
1238.json,0.74607,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74605,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74588,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74476,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74435,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74422,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7431,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.74294,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.7414,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.74071,RELEASE
11353.json,0.74037,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.7393,RELEASE
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.7389,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.73864,RELEASE
11730.bok.json,0.73864,RAWrabicaSham19Y
7664.json,0.73758,RAWrabicaShamAY1
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.73733,RELEASE
34371.json,0.73704,RAWrabicaShamAY3
11730.json,0.73688,RAWrabicaShamAY2
Shamela146418.txt,0.73611,raw_ShamelaY19
8911.json,0.7361,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73563,RELEASE
7597.json,0.73561,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73532,RELEASE
8686.json,0.73471,RAW_ABLibrary
7597.bok.json,0.73449,RAWrabicaSham19Y
12034.bok.json,0.7344,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.73409,RELEASE
8910.json,0.73394,RAW_ABLibrary
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.7339,RELEASE
8613.json,0.73374,RAWrabicaShamAY1
Shamela115131.txt,0.73355,raw_ShamelaY19
Shamela026332.txt,0.73344,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73342,RELEASE
Shamela115133.txt,0.73327,raw_ShamelaY19
8697.json,0.73308,RAW_ABLibrary
Shamela145376.txt,0.73286,raw_ShamelaY19
12034.json,0.73276,RAWrabicaShamAY2
8804.json,0.73265,RAW_ABLibrary
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.73222,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.73183,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7317,RELEASE
31656.json,0.73147,RAWrabicaShamAY2
26332.json,0.73142,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73117,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.73114,RELEASE
1664.html,0.73085,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.73079,RELEASE
115131.bok.json,0.73057,RAWrabicaSham19Y
11379.json,0.73053,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73052,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73039,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.73015,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73014,RELEASE
37973.json,0.73004,RAWrabicaShamAY3
31654.json,0.72984,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.72954,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.72944,RELEASE
8845.json,0.72936,RAW_ABLibrary
35764.json,0.72929,RAWrabicaShamAY3
35719.json,0.72928,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.72916,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72913,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.72905,RELEASE
35204.json,0.72901,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.72884,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.72884,RELEASE
32317.json,0.72871,RAWrabicaShamAY2
906.json,0.72852,RAWrabicaShamAY1
9010.json,0.72846,RAW_ABLibrary
33490.json,0.72846,RAWrabicaShamAY2
146418.bok.json,0.72836,RAWrabicaSham19Y
8476.json,0.7283,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.72798,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.72782,RELEASE
34247.json,0.72769,RAWrabicaShamAY3
Shamela031304.txt,0.72745,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.72743,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.72737,RELEASE
8590.json,0.72736,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.72736,RELEASE
12094.json,0.72719,RAWrabicaShamAY2
8789.json,0.72705,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.72695,RELEASE
Shamela026385.txt,0.72657,raw_ShamelaY19
38793.json,0.72653,RAWrabicaShamAY3
Shamela030866.txt,0.72649,raw_ShamelaY19
34755.json,0.72645,RAWrabicaShamAY3
3577.html,0.72638,RAWrabicaRafed
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.72614,RELEASE
Shamela020948.txt,0.72568,raw_ShamelaY19
9610.json,0.7256,RAWrabicaShamAY1
8837.json,0.72559,RAW_ABLibrary
33317.json,0.72557,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.72529,RELEASE
35496.json,0.72521,RAWrabicaShamAY3
37660.json,0.7251,RAWrabicaShamAY3
Sham30K0039034,0.72502,RAWrabica025000
35721.json,0.72501,RAWrabicaShamAY3
33171.json,0.72494,RAWrabicaShamAY2
8851.json,0.72478,RAW_ABLibrary
31304.json,0.72456,RAWrabicaShamAY2
35110.json,0.72445,RAWrabicaShamAY3
32978.json,0.72438,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.72426,RELEASE
913.json,0.72413,RAWrabicaShamAY1
3960.html,0.72412,RAWrabicaRafed
3902.html,0.72403,RAWrabicaRafed
9690.json,0.72369,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.72368,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.72355,RELEASE
6820.json,0.72337,RAWrabicaShamAY1
Shamela098093.txt,0.7233,raw_ShamelaY19
34950.json,0.72321,RAWrabicaShamAY3
8791.json,0.72308,RAW_ABLibrary
Shamela035760.txt,0.72307,raw_ShamelaY19
8592.json,0.72307,RAW_ABLibrary
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.72303,RELEASE
Shamela022922.txt,0.72302,raw_ShamelaY19
18102.bok.json,0.72301,RAWrabicaSham19Y
Sham30K0002483,0.72293,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72286,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.72277,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72264,RELEASE
12091.json,0.72261,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.72258,RELEASE
3478.html,0.72244,RAWrabicaRafed
22890.json,0.72244,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.72239,RELEASE
6663.json,0.72225,RAWrabicaShamAY1
7289.json,0.72225,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72224,RELEASE
6820.bok.json,0.72223,RAWrabicaSham19Y
86.json,0.72221,RAWrabicaShamAY1
33276.json,0.72214,RAWrabicaShamAY2
37977.json,0.72205,RAWrabicaShamAY3
1659.html,0.72202,RAWrabicaRafed
Shamela022890.txt,0.72196,raw_ShamelaY19
