unknown,TFIDF_cosine,libVar
21647.json,0.9999,RAWrabicaShamAY2
Shamela021647.txt,0.99782,raw_ShamelaY19
Sham30K0038957,0.89364,RAWrabica025000
1401.json,0.89243,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89202,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89156,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89141,RELEASE
21476.bok.json,0.89099,RAWrabicaSham19Y
38096.json,0.89098,RAWrabicaShamAY3
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88997,RELEASE
Shamela021476.txt,0.88969,raw_ShamelaY19
21570.bok.json,0.88947,RAWrabicaSham19Y
21476.json,0.88852,RAWrabicaShamAY2
9595.bok.json,0.88788,RAWrabicaSham19Y
9595.json,0.88787,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88781,RELEASE
Shamela021570.txt,0.8877,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88769,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88755,RELEASE
21570.json,0.88643,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88535,RELEASE
Shamela029857.txt,0.88534,raw_ShamelaY19
Sham30K0039018,0.88432,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88364,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88344,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88321,RELEASE
1405.json,0.88303,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88299,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88278,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88218,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88199,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87964,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8795,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87933,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87915,RELEASE
33567.json,0.87905,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.87829,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87735,RELEASE
Shamela098138.txt,0.8772,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87637,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87622,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87622,RELEASE
