unknown,TFIDF_cosine,libVar
0310Tabari.Tarikh.Shia003474Vols-ara3,0.98848,RELEASE
33812.json,0.98791,RAWrabicaShamAY2
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.98536,RELEASE
9783.json,0.98499,RAWrabicaShamAY1
Shia003474Vols,0.97266,RAWrabica045000
9678.automARkdown,0.94174,RAW_Ghbook
001963Vols.automARkdown,0.93347,RAW_Masaha
0310Tabari.Tarikh.JK000157-ara2,0.90644,RELEASE
001924Vols.automARkdown,0.88405,RAW_Masaha
Shamela023708.txt,0.88184,raw_ShamelaY19
4445.json,0.87972,RAWrabicaShamAY1
23708.json,0.87877,RAWrabicaShamAY2
8376.json,0.86802,RAWrabicaShamAY1
Sham30K0008376,0.86533,RAWrabica010000
Shia003593Vols,0.85467,RAWrabica045000
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.85238,RELEASE
Shamela0008376,0.84808,RAWrabica035000
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.84536,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.84484,RELEASE
7798.json,0.84374,RAWrabicaShamAY1
0932.bok.json,0.84323,RAWrabicaSham19Y
932.json,0.84279,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83846,RELEASE
0235IbnAbiShayba.KhalqAdamWaWiladatNabi.ShamAY0032908-ara1,0.83779,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83679,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83678,RELEASE
32908.json,0.8367,RAWrabicaShamAY2
33974.json,0.835,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.83461,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.83245,RELEASE
13091.json,0.8317,RAWrabicaShamAY2
3409.html,0.83159,RAWrabicaRafed
29780.json,0.8306,RAWrabicaShamAY2
882.json,0.83037,RAW_ABLibrary
13090.json,0.82967,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0007798-ara1,0.82958,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.82932,RELEASE
5597.bok.json,0.82877,RAWrabicaSham19Y
5597.json,0.82869,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82825,RELEASE
38131.json,0.82816,RAWrabicaShamAY3
0359AbuCaliSawwaf.Juz.Shamela0029780-ara1,0.82748,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.82699,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82548,RELEASE
10765.json,0.82528,RAWrabicaShamAY2
3408.html,0.82521,RAWrabicaRafed
Shia002468Vols,0.82489,RAWrabica040000
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82448,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.82427,RELEASE
000705Vols.automARkdown,0.82423,RAW_Masaha
3411.html,0.82403,RAWrabicaRafed
Shamela022547.txt,0.82378,raw_ShamelaY19
34123.json,0.82358,RAWrabicaShamAY2
Shamela029780.txt,0.82311,raw_ShamelaY19
22547.json,0.82259,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82224,RELEASE
0310Tabari.JamicBayan.Tafsir01001-ara1,0.8211,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81879,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81868,RELEASE
1719.json,0.81781,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8174,RELEASE
1673.html,0.81654,RAWrabicaRafed
149015.bok.json,0.8165,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81632,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81615,RELEASE
1669.html,0.81607,RAWrabicaRafed
1161.json,0.81535,RAWrabicaShamAY1
34063.json,0.81488,RAWrabicaShamAY2
13035.bok.json,0.8147,RAWrabicaSham19Y
34809.json,0.81431,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81415,RELEASE
Shamela023604.txt,0.81413,raw_ShamelaY19
0243HannadIbnSari.Zuhd.JK000085-ara1,0.81392,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.81355,RELEASE
12828.json,0.81337,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81334,RELEASE
38128.json,0.81324,RAWrabicaShamAY3
Shamela029289.txt,0.81279,raw_ShamelaY19
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81262,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81257,RELEASE
13035.json,0.81249,RAWrabicaShamAY2
7301.json,0.81209,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.812,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81147,RELEASE
32483.json,0.81134,RAWrabicaShamAY2
29289.json,0.81125,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.81101,RELEASE
43.json,0.8104,RAWrabicaShamAY1
3414.html,0.81005,RAWrabicaRafed
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.80991,RELEASE
Shamela149015.txt,0.80941,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80915,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.80823,RELEASE
32551.json,0.80817,RAWrabicaShamAY2
13051.json,0.80806,RAWrabicaShamAY2
13027.json,0.80754,RAWrabicaShamAY2
3610.json,0.80728,RAWrabicaShamAY1
1283.html,0.80699,RAWrabicaRafed
0261Muslim.Sahih.Shia001723Vols-ara1,0.80621,RELEASE
38030.json,0.80605,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.80599,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8055,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80531,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.80528,RELEASE
