unknown,TFIDF_cosine,libVar
13157.json,0.99992,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9999,RELEASE
33963.json,0.99984,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.99948,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.98302,RELEASE
33936.json,0.97606,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.96333,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.96137,RELEASE
9567.bok.json,0.95793,RAWrabicaSham19Y
9567.json,0.95775,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.95292,RELEASE
33985.json,0.95223,RAWrabicaShamAY2
33971.json,0.95049,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.94964,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94853,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.94809,RELEASE
Sham30K0033991,0.94772,RAWrabica020000
12520.bok.json,0.94653,RAWrabicaSham19Y
31634.json,0.94647,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.94211,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9418,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94093,RELEASE
33938.json,0.93869,RAWrabicaShamAY2
33947.json,0.93842,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93826,RELEASE
33903.json,0.93815,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93794,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93788,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93779,RELEASE
33925.json,0.93779,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9365,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93649,RELEASE
1456.bok.json,0.93598,RAWrabicaSham19Y
1456.json,0.93576,RAWrabicaShamAY1
