unknown,TFIDF_cosine,libVar
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.48135,RELEASE
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.47656,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.46298,RELEASE
3457.html,0.45925,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.45886,RELEASE
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.45819,RELEASE
8593.json,0.45716,RAW_ABLibrary
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.45299,RELEASE
34797.json,0.45214,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.45116,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.44837,RELEASE
8430.json,0.44689,RAW_ABLibrary
8733.json,0.4466,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.44655,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.44613,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.44462,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.44455,RELEASE
12318.bok.json,0.44348,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.44296,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.4421,RELEASE
3291.html,0.44185,RAWrabicaRafed
3592.html,0.44137,RAWrabicaRafed
6392.json,0.44054,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.44045,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.4401,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.43989,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.4398,RELEASE
12318.json,0.43936,RAWrabicaShamAY2
8520.json,0.43908,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.43807,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.438,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.43754,RELEASE
4135.bok.json,0.4372,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.43703,RELEASE
8784.json,0.43671,RAW_ABLibrary
