unknown,TFIDF_cosine,libVar
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.98873,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.9871,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.98541,RELEASE
34043.json,0.98446,RAWrabicaShamAY2
9348.json,0.97458,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.91478,RELEASE
0204Shafici.Risala.JK000143-ara1,0.91441,RELEASE
34203.json,0.91191,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85087,RELEASE
32483.json,0.84981,RAWrabicaShamAY2
0204Shafici.Umm.Shia000820Vols-ara1,0.84874,RELEASE
0204Shafici.Umm.JK000147-ara1,0.8483,RELEASE
Sham30K0033998,0.84437,RAWrabica020000
0204Shafici.Umm.Shamela0001655-ara1,0.84404,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84344,RELEASE
1655.json,0.84297,RAWrabicaShamAY1
1442.json,0.84159,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.84075,RELEASE
34255.json,0.8383,RAWrabicaShamAY3
6856.json,0.83634,RAWrabicaShamAY1
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.83546,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.83495,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.83249,RELEASE
34809.json,0.83242,RAWrabicaShamAY3
3197.json,0.83058,RAWrabicaShamAY1
35248.json,0.83025,RAWrabicaShamAY3
0204Shafici.JimacCilm.JK000249-ara1,0.82967,RELEASE
33951.json,0.82807,RAWrabicaShamAY2
5906.json,0.8277,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.82658,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.8265,RELEASE
6161.json,0.82646,RAWrabicaShamAY1
2012.html,0.8263,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.82493,RELEASE
Shamela025800.txt,0.82461,raw_ShamelaY19
Shamela020855.txt,0.82188,raw_ShamelaY19
Shamela021582.txt,0.82186,raw_ShamelaY19
21582.json,0.8208,RAWrabicaShamAY2
0204Shafici.Risala.Shamela0008180-ara1,0.82018,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81896,RELEASE
32588.json,0.81887,RAWrabicaShamAY2
33530.json,0.81753,RAWrabicaShamAY2
495.json,0.81728,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.81713,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.81638,RELEASE
1661.json,0.81594,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.81594,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.81589,RELEASE
11496.bok.json,0.81588,RAWrabicaSham19Y
1722.json,0.81585,RAWrabicaShamAY1
34410.json,0.81584,RAWrabicaShamAY3
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.81584,RELEASE
000368Vols.automARkdown,0.81583,RAW_Masaha
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.81567,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.81549,RELEASE
11496.json,0.81532,RAWrabicaShamAY2
4268.json,0.81524,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81514,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.8148,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81476,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.81429,RELEASE
34411.json,0.81412,RAWrabicaShamAY3
35281.json,0.81364,RAWrabicaShamAY3
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.81358,RELEASE
33522.json,0.8135,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.81338,RELEASE
000996Vols.automARkdown,0.8131,RAW_Masaha
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81291,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.81278,RELEASE
Shamela037826.txt,0.81272,raw_ShamelaY19
12843.json,0.81271,RAWrabicaShamAY2
Shamela096617.txt,0.81261,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81261,RELEASE
12843.bok.json,0.8125,RAWrabicaSham19Y
10529.json,0.8123,RAWrabicaShamAY1
32109.json,0.81224,RAWrabicaShamAY2
Shamela037009.txt,0.81188,raw_ShamelaY19
592.json,0.81155,RAWrabicaShamAY1
104.json,0.81141,RAWrabicaShamAY1
859.html,0.81111,RAWrabicaRafed
001108Vols.automARkdown,0.81092,RAW_Masaha
35121.json,0.81074,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8107,RELEASE
Shamela122406.txt,0.81059,raw_ShamelaY19
33122.json,0.81021,RAWrabicaShamAY2
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.81007,RELEASE
35960.json,0.80995,RAWrabicaShamAY3
5757.bok.json,0.80983,RAWrabicaSham19Y
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.80982,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.80972,RELEASE
35985.json,0.80966,RAWrabicaShamAY3
1174.json,0.80966,RAWrabicaShamAY1
1987.html,0.80965,RAWrabicaRafed
13241.bok.json,0.80958,RAWrabicaSham19Y
004648Vols.automARkdown,0.80945,RAW_Masaha
5757.json,0.80942,RAWrabicaShamAY1
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.80929,RELEASE
31758.json,0.80909,RAWrabicaShamAY2
25800.json,0.80906,RAWrabicaShamAY2
10463.json,0.80906,RAWrabicaShamAY1
37550.json,0.80877,RAWrabicaShamAY3
33528.json,0.80866,RAWrabicaShamAY2
Shamela022872.txt,0.80849,raw_ShamelaY19
34063.json,0.80845,RAWrabicaShamAY2
33523.json,0.8083,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0000043-ara1,0.80812,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.80811,RELEASE
5976.bok.json,0.80783,RAWrabicaSham19Y
5976.json,0.80776,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.80775,RELEASE
7908.json,0.80762,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.80734,RELEASE
23579.json,0.80706,RAWrabicaShamAY2
Shamela023604.txt,0.80691,raw_ShamelaY19
1283.html,0.80688,RAWrabicaRafed
33617.json,0.80674,RAWrabicaShamAY2
33526.json,0.80672,RAWrabicaShamAY2
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.80654,RELEASE
Shamela018609.txt,0.80631,raw_ShamelaY19
6276.json,0.80611,RAWrabicaShamAY1
7370.json,0.80594,RAWrabicaShamAY1
