unknown,TFIDF_cosine,libVar
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.72989,RELEASE
3190.html,0.72986,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72986,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.72983,RELEASE
3193.html,0.7297,RAWrabicaRafed
8389.json,0.72964,RAW_ABLibrary
Shamela036091.txt,0.7296,raw_ShamelaY19
2864.json,0.72957,RAWrabicaShamAY1
2652.html,0.72947,RAWrabicaRafed
6362.json,0.72943,RAWrabicaShamAY1
3898.html,0.72942,RAWrabicaRafed
11812.json,0.72941,RAWrabicaShamAY2
23612.json,0.72939,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.72935,RELEASE
8805.json,0.72919,RAW_ABLibrary
1581.html,0.72917,RAWrabicaRafed
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.72916,RELEASE
Shamela021654.txt,0.72914,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.729,RELEASE
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.72897,RELEASE
6541.json,0.72892,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.72887,RELEASE
21688.json,0.72887,RAWrabicaShamAY2
6521.json,0.72876,RAWrabicaShamAY1
Shamela020854.txt,0.72872,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72864,RELEASE
3433.html,0.72862,RAWrabicaRafed
1746.html,0.72862,RAWrabicaRafed
6362.bok.json,0.72861,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.72853,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.72849,RELEASE
2864.bok.json,0.72846,RAWrabicaSham19Y
8412.json,0.72845,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.7284,RELEASE
3184.html,0.72838,RAWrabicaRafed
8857.json,0.7283,RAW_ABLibrary
35766.json,0.72827,RAWrabicaShamAY3
Shamela018381.txt,0.72826,raw_ShamelaY19
8874.json,0.72816,RAWrabicaShamAY1
9690.json,0.72814,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72812,RELEASE
004743.automARkdown,0.7281,RAW_Masaha
3181.html,0.7279,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.72788,RELEASE
Shamela018605.txt,0.72782,raw_ShamelaY19
9108.json,0.72779,RAWrabicaShamAY1
6521.bok.json,0.72778,RAWrabicaSham19Y
8510.json,0.72773,RAW_ABLibrary
1450.html,0.7277,RAWrabicaRafed
Shamela023088.txt,0.72767,raw_ShamelaY19
000474.automARkdown,0.72762,RAW_Masaha
8598.json,0.72759,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.72751,RELEASE
35448.json,0.72743,RAWrabicaShamAY3
8528.json,0.72731,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.72724,RELEASE
0727IbnIbrahimIbnJamaca.IdahDalil.JK001419-ara1,0.72717,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.72716,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.72715,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.72713,RELEASE
1537.json,0.72709,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.727,RELEASE
962.json,0.7269,RAWrabicaShamAY1
11688.json,0.7269,RAWrabicaShamAY2
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.72685,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.72682,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.72679,RELEASE
8730.json,0.72672,RAW_ABLibrary
Shamela022666.txt,0.72671,raw_ShamelaY19
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.7267,RELEASE
1793.html,0.72662,RAWrabicaRafed
1433.html,0.72649,RAWrabicaRafed
1140.html,0.72646,RAWrabicaRafed
37977.json,0.72639,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.72636,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.72628,RELEASE
3461.html,0.72627,RAWrabicaRafed
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.72625,RELEASE
3420.html,0.72616,RAWrabicaRafed
21654.json,0.72614,RAWrabicaShamAY2
3700.html,0.72611,RAWrabicaRafed
23631.json,0.72605,RAWrabicaShamAY2
000346.automARkdown,0.72599,RAW_Masaha
1466.json,0.72591,RAWrabicaShamAY1
34363.json,0.72589,RAWrabicaShamAY3
11406.bok.json,0.72584,RAWrabicaSham19Y
1537.bok.json,0.72561,RAWrabicaSham19Y
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.72559,RELEASE
001352Vols.automARkdown,0.72536,RAW_Masaha
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.72535,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72534,RELEASE
8733.json,0.7253,RAW_ABLibrary
1325IbnMutahharHalabi.NahjHaqq.Zaydiyya0000258-ara1,0.72523,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72523,RELEASE
34412.json,0.7252,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.72514,RELEASE
1466.bok.json,0.72508,RAWrabicaSham19Y
Sham30K0008097,0.72505,RAWrabica010000
11730.bok.json,0.72502,RAWrabicaSham19Y
3657.html,0.72499,RAWrabicaRafed
8686.json,0.72495,RAW_ABLibrary
Shamela023590.txt,0.72492,raw_ShamelaY19
35742.json,0.72492,RAWrabicaShamAY3
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.72491,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.72474,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72463,RELEASE
8430.json,0.7246,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.72456,RELEASE
0962.bok.json,0.72454,RAWrabicaSham19Y
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.72447,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.7244,RELEASE
11406.json,0.72435,RAWrabicaShamAY2
35629.json,0.72418,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.72415,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.72412,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.72411,RELEASE
8795.json,0.72406,RAW_ABLibrary
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.72396,RELEASE
2446.html,0.72395,RAWrabicaRafed
34371.json,0.72391,RAWrabicaShamAY3
11730.json,0.72381,RAWrabicaShamAY2
3974.html,0.7238,RAWrabicaRafed
3150.html,0.72365,RAWrabicaRafed
0727IbnIbrahimIbnJamaca.IdahDalil.JK001419-ara1,0.72363,RELEASE
35407.json,0.72348,RAWrabicaShamAY3
1448.html,0.72345,RAWrabicaRafed
34381.json,0.72343,RAWrabicaShamAY3
3970.html,0.72337,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.72329,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.72328,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.72316,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.72305,RELEASE
6397.bok.json,0.723,RAWrabicaSham19Y
6397.json,0.72298,RAWrabicaShamAY1
12761.json,0.72296,RAWrabicaShamAY2
3233.html,0.72292,RAWrabicaRafed
000086Vols.automARkdown,0.72292,RAW_Masaha
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.72291,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.72288,RELEASE
8363.json,0.72285,RAWrabicaShamAY1
22666.bok.json,0.72283,RAWrabicaSham19Y
23590.bok.json,0.72282,RAWrabicaSham19Y
1794.html,0.72275,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.72273,RELEASE
1447.html,0.72269,RAWrabicaRafed
Shamela037019.txt,0.72255,raw_ShamelaY19
7902.json,0.72249,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.7224,RELEASE
35203.json,0.72236,RAWrabicaShamAY3
3291.html,0.72231,RAWrabicaRafed
8753.json,0.7223,RAW_ABLibrary
34247.json,0.72229,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.72226,RELEASE
3196.html,0.72223,RAWrabicaRafed
14.json,0.7222,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.72215,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.72213,RELEASE
Shamela145376.txt,0.72211,raw_ShamelaY19
1449.html,0.72202,RAWrabicaRafed
35204.json,0.72201,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.72197,RELEASE
36460.json,0.72194,RAWrabicaShamAY3
Shamela023606.txt,0.72192,raw_ShamelaY19
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.72184,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.72166,RELEASE
0502RaghibIsbahani.TafsilNashatayn.Shamela0021562-ara1,0.72166,RELEASE
23590.json,0.7216,RAWrabicaShamAY2
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.72156,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.72153,RELEASE
Sham30K0039036,0.7215,RAWrabica025000
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.72147,RELEASE
18381.json,0.72142,RAWrabicaShamAY2
1446.html,0.72134,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.72132,RELEASE
10423.json,0.72126,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.72117,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.7211,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.72107,RELEASE
005005.automARkdown,0.72105,RAW_Masaha
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.72103,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.72099,RELEASE
3431.html,0.72094,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72093,RELEASE
7567.json,0.72093,RAWrabicaShamAY1
1909.html,0.72088,RAWrabicaRafed
Sham30K0008363,0.72087,RAWrabica010000
33116.json,0.72085,RAWrabicaShamAY2
36742.json,0.72085,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72083,RELEASE
8910.json,0.72078,RAW_ABLibrary
3836.html,0.72061,RAWrabicaRafed
Shamela021562.txt,0.72056,raw_ShamelaY19
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.72051,RELEASE
8461.json,0.7205,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.72047,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72045,RELEASE
33890.json,0.72036,RAWrabicaShamAY2
22666.json,0.72025,RAWrabicaShamAY2
2924.html,0.72023,RAWrabicaRafed
8452.json,0.72014,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.72006,RELEASE
6376.json,0.71996,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.71991,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7199,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71983,RELEASE
Shia002702Vols,0.71964,RAWrabica040000
12034.bok.json,0.71961,RAWrabicaSham19Y
Shamela037973.txt,0.71959,raw_ShamelaY19
10423.bok.json,0.71954,RAWrabicaSham19Y
23606.bok.json,0.71945,RAWrabicaSham19Y
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.71941,RELEASE
Sham30K0033964,0.71939,RAWrabica020000
6820.json,0.71938,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.71936,RELEASE
29.json,0.71936,RAWrabicaShamAY1
