unknown,TFIDF_cosine,libVar
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94356,RELEASE
33567.json,0.94335,RAWrabicaShamAY2
21570.bok.json,0.94301,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.9429,RELEASE
Shamela021570.txt,0.94278,raw_ShamelaY19
21570.json,0.9417,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9417,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94119,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94077,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94076,RELEASE
32934.json,0.94007,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93989,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93981,RELEASE
Shamela026577.txt,0.93871,raw_ShamelaY19
1405.json,0.93867,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93866,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93829,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93828,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93811,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93804,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93799,RELEASE
9383.json,0.93779,RAWrabicaShamAY1
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9377,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93708,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93696,RELEASE
13063.json,0.93685,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93676,RELEASE
Sham30K0038949,0.93675,RAWrabica025000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9367,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93654,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93648,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.93635,RELEASE
5668.json,0.93634,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93625,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93624,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93613,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93611,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93609,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93583,RELEASE
38129.json,0.93569,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93556,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93502,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.93452,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93446,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93423,RELEASE
33941.json,0.93399,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93369,RELEASE
Shamela021485.txt,0.93341,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93332,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93332,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93328,RELEASE
13152.json,0.93325,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93325,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93319,RELEASE
38113.json,0.93313,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93313,RELEASE
33908.json,0.9331,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.93275,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93264,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93219,RELEASE
38082.json,0.93207,RAWrabicaShamAY3
34284.json,0.93199,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93198,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93173,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93171,RELEASE
38153.json,0.93156,RAWrabicaShamAY3
33981.json,0.93155,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93153,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93135,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93131,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93122,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93108,RELEASE
Sham30K0008246,0.93103,RAWrabica010000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93089,RELEASE
22418.json,0.93079,RAWrabicaShamAY2
38093.json,0.93067,RAWrabicaShamAY3
13037.json,0.93065,RAWrabicaShamAY2
26577.json,0.93055,RAWrabicaShamAY2
26517.json,0.9305,RAWrabicaShamAY2
Shamela021473.txt,0.93036,raw_ShamelaY19
13039.json,0.93008,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92994,RELEASE
Sham30K0008241,0.92966,RAWrabica010000
Shamela026425.txt,0.92932,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.9293,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92921,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.92914,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.92896,RELEASE
26572.json,0.92894,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92888,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92888,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92849,RELEASE
Shamela022418.txt,0.92842,raw_ShamelaY19
26572.bok.json,0.92832,RAWrabicaSham19Y
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92825,RELEASE
38157.json,0.9282,RAWrabicaShamAY3
Shamela026572.txt,0.92818,raw_ShamelaY19
78.json,0.92813,RAWrabicaShamAY1
33960.json,0.92789,RAWrabicaShamAY2
9397.json,0.92786,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92782,RELEASE
8241.json,0.92779,RAWrabicaShamAY1
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.92768,RELEASE
33576.json,0.92739,RAWrabicaShamAY2
21485.bok.json,0.92736,RAWrabicaSham19Y
Shamela026517.txt,0.92732,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92726,RELEASE
Shamela030305.txt,0.9272,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92719,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92705,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92702,RELEASE
33701.json,0.92698,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92696,RELEASE
1160.json,0.92695,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92695,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92694,RELEASE
30305.json,0.9267,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92661,RELEASE
13105.json,0.92659,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.92624,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92604,RELEASE
21485.json,0.9257,RAWrabicaShamAY2
8210.json,0.92566,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92538,RELEASE
12852.json,0.92526,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.92523,RELEASE
38151.json,0.92521,RAWrabicaShamAY3
13009.json,0.92517,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92517,RELEASE
13096.bok.json,0.92515,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92503,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92496,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92493,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92491,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92484,RELEASE
33968.json,0.92482,RAWrabicaShamAY2
13040.json,0.92462,RAWrabicaShamAY2
13109.json,0.92393,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.92382,RELEASE
32879.json,0.92381,RAWrabicaShamAY2
38055.json,0.92376,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.9235,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92337,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.92334,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92326,RELEASE
13096.json,0.92303,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92265,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.92236,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.9221,RELEASE
Shamela098126.txt,0.92203,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92146,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92143,RELEASE
1440.json,0.92131,RAWrabicaShamAY1
13013.json,0.9212,RAWrabicaShamAY2
32953.json,0.92106,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92057,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92032,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.92026,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.92002,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.91994,RELEASE
34438.json,0.9199,RAWrabicaShamAY3
38092.json,0.91989,RAWrabicaShamAY3
1198.json,0.91957,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91951,RELEASE
Shamela026823.txt,0.91945,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91944,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91909,RELEASE
9567.json,0.91905,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91904,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.91903,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91898,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.91896,RELEASE
1198.bok.json,0.9189,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.9189,RELEASE
9567.bok.json,0.91885,RAWrabicaSham19Y
8338.json,0.91876,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.91868,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.91864,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.9185,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91825,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91806,RELEASE
Shamela026584.txt,0.91802,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91796,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91781,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.91777,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91774,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91771,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91771,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91768,RELEASE
26584.json,0.9176,RAWrabicaShamAY2
Shamela027098.txt,0.91758,raw_ShamelaY19
Sham30K0008239,0.91749,RAWrabica010000
32944.json,0.91696,RAWrabicaShamAY2
Sham30K0008338,0.91693,RAWrabica010000
32883.json,0.9169,RAWrabicaShamAY2
1320.json,0.9168,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91671,RELEASE
8246.json,0.91655,RAWrabicaShamAY1
Shamela026390.txt,0.91651,raw_ShamelaY19
38051.json,0.91614,RAWrabicaShamAY3
13018.json,0.91607,RAWrabicaShamAY2
13166.json,0.91605,RAWrabicaShamAY2
32938.json,0.91588,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91568,RELEASE
Shamela029702.txt,0.91564,raw_ShamelaY19
13092.json,0.91558,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.915,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.91491,RELEASE
8239.json,0.9149,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91469,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.91469,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91466,RELEASE
27098.json,0.91451,RAWrabicaShamAY2
13054.json,0.91436,RAWrabicaShamAY2
13134.json,0.91433,RAWrabicaShamAY2
Shamela038193.txt,0.91413,raw_ShamelaY19
4003.json,0.9141,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91407,RELEASE
8203.bok.json,0.91404,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91403,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.91391,RELEASE
4003.bok.json,0.91377,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9137,RELEASE
Shamela021809.txt,0.91361,raw_ShamelaY19
Sham30K0033981,0.91354,RAWrabica020000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91347,RELEASE
8246.bok.json,0.9134,RAWrabicaSham19Y
8203.json,0.91321,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91313,RELEASE
38163.json,0.91301,RAWrabicaShamAY3
1379.json,0.91264,RAWrabicaShamAY1
21473.json,0.91261,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.91258,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91253,RELEASE
13051.json,0.91248,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.91232,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.91228,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91213,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91211,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91207,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.91203,RELEASE
12749.json,0.91194,RAWrabicaShamAY2
26533.json,0.91189,RAWrabicaShamAY2
10515.json,0.91175,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.9117,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91156,RELEASE
32912.json,0.91152,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.91139,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91137,RELEASE
1366.json,0.91119,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91109,RELEASE
13068.json,0.91107,RAWrabicaShamAY2
Shamela026533.txt,0.91107,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91106,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91103,RELEASE
8970.json,0.9109,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.91089,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91074,RELEASE
33985.json,0.91061,RAWrabicaShamAY2
32913.json,0.91044,RAWrabicaShamAY2
13177.json,0.91035,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9103,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91024,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.91016,RELEASE
Sham30K0008210,0.91005,RAWrabica010000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90992,RELEASE
32906.json,0.90991,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90957,RELEASE
29702.json,0.90953,RAWrabicaShamAY2
Sham30K0008203,0.90936,RAWrabica010000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90936,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90927,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90918,RELEASE
32800.json,0.9091,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90897,RELEASE
Shamela026514.txt,0.90896,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90893,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90888,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.90873,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.90871,RELEASE
98.json,0.90865,RAW_ABLibrary
79.json,0.90859,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.90858,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.90852,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90848,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90844,RELEASE
Shamela029716.txt,0.90843,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90839,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.90817,RELEASE
002047.automARkdown,0.90812,RAW_Masaha
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90809,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90803,RELEASE
26514.json,0.90803,RAWrabicaShamAY2
Shamela023647.txt,0.90792,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.90792,RELEASE
32750.json,0.9079,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.90772,RELEASE
32905.json,0.90715,RAWrabicaShamAY2
Shia002043Vols,0.90708,RAWrabica040000
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90705,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.90691,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.9069,RELEASE
26497.json,0.90685,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9068,RELEASE
Shamela026456.txt,0.90668,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.90656,RELEASE
1297.json,0.90652,RAWrabicaShamAY1
38142.json,0.90645,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90639,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90631,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90625,RELEASE
32799.json,0.90624,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90611,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.90582,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90576,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.9056,RELEASE
Shamela029991.txt,0.90532,raw_ShamelaY19
13187.json,0.9052,RAWrabicaShamAY2
33856.json,0.9052,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90513,RELEASE
29991.json,0.905,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90485,RELEASE
Shamela022526.txt,0.90473,raw_ShamelaY19
29991.bok.json,0.90468,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90467,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90454,RELEASE
13108.json,0.90437,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90417,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90413,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.90386,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.9038,RELEASE
Shamela021794.txt,0.90377,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90365,RELEASE
33903.json,0.90347,RAWrabicaShamAY2
