unknown,TFIDF_cosine,libVar
38012.json,0.99999,RAWrabicaShamAY3
Shamela029745.txt,0.99911,raw_ShamelaY19
32196.json,0.99908,RAWrabicaShamAY2
Sham30K0046842,0.99908,RAWrabica035000
Shamela0029745,0.92477,RAWrabica040000
Shamela007852.txt,0.86838,raw_ShamelaY19
Sham30K0046848,0.86567,RAWrabica035000
31826.json,0.86482,RAWrabicaShamAY2
Shamela149213.txt,0.8565,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8533,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85162,RELEASE
Shamela036515.txt,0.84609,raw_ShamelaY19
329.json,0.84491,RAWrabicaShamAY1
34647.json,0.84372,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.84112,RELEASE
Sham30K0004317,0.84062,RAWrabica010000
1231.json,0.83987,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.83824,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83728,RELEASE
Shamela003310.txt,0.83627,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83566,RELEASE
3310.json,0.83549,RAWrabicaShamAY1
3460.html,0.83446,RAWrabicaRafed
Sham30K0035183,0.83427,RAWrabica025000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.83374,RELEASE
Sham30K0033701,0.83362,RAWrabica020000
Sham30K0003310,0.83237,RAWrabica010000
34632.json,0.83148,RAWrabicaShamAY3
Sham30K0035713,0.83073,RAWrabica025000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.82944,RELEASE
Sham30K0045860,0.8294,RAWrabica035000
JK000134,0.8288,RAWrabica005000
Shamela020870.txt,0.82839,raw_ShamelaY19
34614.json,0.82824,RAWrabicaShamAY3
Sham30K0032379,0.82742,RAWrabica020000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.82636,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.82541,RELEASE
Shamela0003310,0.82463,RAWrabica035000
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.82463,RELEASE
3535.html,0.82212,RAWrabicaRafed
Shamela096228.txt,0.81756,raw_ShamelaY19
Shamela011036.txt,0.81528,raw_ShamelaY19
1676.json,0.81498,RAWrabicaShamAY1
96165.bok.json,0.81449,RAWrabicaSham19Y
11036.bok.json,0.81333,RAWrabicaSham19Y
13514.json,0.81326,RAW_ABLibrary
11036.json,0.81242,RAWrabicaShamAY2
1047.json,0.81212,RAW_ABLibrary
Sham30K0035974,0.81169,RAWrabica025000
JK000144,0.81151,RAWrabica005000
Sham30K0033963,0.81058,RAWrabica020000
Sham30K0046156,0.81026,RAWrabica035000
JK000534,0.8097,RAWrabica005000
2582.html,0.80942,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.80925,RELEASE
1049.json,0.80823,RAW_ABLibrary
Shamela001893.txt,0.8082,raw_ShamelaY19
Sham30K0011036,0.80817,RAWrabica015000
Sham30K0045262,0.80814,RAWrabica035000
