unknown,TFIDF_cosine,libVar
0181IbnMubarak.Musnad.JK000568-ara1,0.92323,RELEASE
Shamela023101.txt,0.92308,raw_ShamelaY19
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.92226,RELEASE
33935.json,0.92065,RAWrabicaShamAY2
23101.json,0.91909,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91716,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91662,RELEASE
98.json,0.91625,RAW_ABLibrary
0256Bukhari.Sahih.Shamela0001681-ara1,0.91427,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91341,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91289,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.91255,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91237,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91204,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91183,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.91161,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.91102,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91096,RELEASE
12991.json,0.91076,RAWrabicaShamAY2
12991.bok.json,0.91056,RAWrabicaSham19Y
33938.json,0.91056,RAWrabicaShamAY2
Sham30K0033991,0.91046,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90996,RELEASE
Shia001922,0.90967,RAWrabica040000
0261Muslim.Sahih.ShamAY0033938-ara1,0.90937,RELEASE
6772.json,0.90893,RAWrabicaShamAY1
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.9085,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90846,RELEASE
33903.json,0.90842,RAWrabicaShamAY2
13007.json,0.90841,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.90801,RELEASE
13099.json,0.90775,RAWrabicaShamAY2
Shamela026425.txt,0.90747,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.90742,RELEASE
78.json,0.90711,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90672,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90663,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90601,RELEASE
33947.json,0.90594,RAWrabicaShamAY2
33925.json,0.9059,RAWrabicaShamAY2
9567.bok.json,0.90584,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90576,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.90574,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90564,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.90561,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9056,RELEASE
13157.json,0.90545,RAWrabicaShamAY2
33963.json,0.9054,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90514,RELEASE
13091.json,0.90496,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90488,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9047,RELEASE
33971.json,0.90457,RAWrabicaShamAY2
13175.json,0.90449,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90437,RELEASE
33864.json,0.90429,RAWrabicaShamAY2
9567.json,0.90412,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90394,RELEASE
13013.json,0.90381,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90371,RELEASE
13175.bok.json,0.9034,RAWrabicaSham19Y
33985.json,0.90339,RAWrabicaShamAY2
