unknown,TFIDF_cosine,libVar
5954.json,0.99978,RAWrabicaShamAY1
34170.json,0.98824,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.98398,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.9822,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.97602,RELEASE
34151.json,0.84562,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.8453,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.84037,RELEASE
5818.json,0.83977,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.83954,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.83954,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.83842,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.831,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.82975,RELEASE
34628.json,0.82775,RAWrabicaShamAY3
Shia003116,0.80057,RAWrabica045000
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.79814,RELEASE
12698.json,0.79736,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.79679,RELEASE
34156.json,0.79621,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.79521,RELEASE
5950.json,0.79449,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.79426,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.79423,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.7941,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79196,RELEASE
34162.json,0.79014,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.78944,RELEASE
