unknown,TFIDF_cosine,libVar
Sham30K0008274,0.99614,RAWrabica010000
8274.json,0.99298,RAWrabicaShamAY1
Sham30K0033881,0.96513,RAWrabica020000
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.96079,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93304,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93232,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93219,RELEASE
1733.json,0.93174,RAWrabicaShamAY1
9886.json,0.93165,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93138,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93088,RELEASE
Shamela029976.txt,0.93052,raw_ShamelaY19
Sham30K0044098,0.92958,RAWrabica030000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92925,RELEASE
29976.bok.json,0.92861,RAWrabicaSham19Y
1377.json,0.92854,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9271,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.92696,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.92661,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92658,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9262,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92586,RELEASE
13056.json,0.92554,RAWrabicaShamAY2
8209.json,0.92469,RAWrabicaShamAY1
Sham30K0008209,0.92429,RAWrabica010000
34002.json,0.92406,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9192,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.91895,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91811,RELEASE
Shia002045Vols,0.91723,RAWrabica040000
33948.json,0.91722,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91703,RELEASE
32781.json,0.91653,RAWrabicaShamAY2
Sham30K0043832,0.91637,RAWrabica030000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91379,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91353,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.9129,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91286,RELEASE
8243.json,0.91254,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91218,RELEASE
Sham30K0008243,0.91181,RAWrabica010000
1225.json,0.91174,RAWrabicaShamAY1
13179.json,0.91138,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91102,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.91097,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91076,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91064,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91034,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91016,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91002,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90974,RELEASE
13162.bok.json,0.90939,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90939,RELEASE
13059.json,0.90921,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90912,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90904,RELEASE
13162.json,0.90845,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90838,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90801,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90779,RELEASE
Shamela029940.txt,0.90771,raw_ShamelaY19
7397.json,0.90744,RAW_ABLibrary
001831.automARkdown,0.90737,RAW_Masaha
Sham30K0002717,0.90725,RAWrabica005000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.907,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90652,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90646,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90638,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90633,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90632,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90607,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90561,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9055,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90543,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90523,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90515,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.9049,RELEASE
8233.json,0.9048,RAWrabicaShamAY1
32904.json,0.90479,RAWrabicaShamAY2
31639.json,0.90463,RAWrabicaShamAY2
