unknown,TFIDF_cosine,libVar
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.41609,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.41597,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.4158,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.41567,RELEASE
002334.automARkdown,0.41566,RAW_Masaha
34642.json,0.41558,RAWrabicaShamAY3
34519.json,0.41545,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.41544,RELEASE
7867.json,0.41525,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.41522,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.41513,RELEASE
1040.json,0.41508,RAWrabicaShamAY1
26423.bok.json,0.41504,RAWrabicaSham19Y
Sham30K0002512,0.41492,RAWrabica005000
824.json,0.41492,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.41488,RELEASE
004131.automARkdown,0.41487,RAW_Masaha
23775.json,0.41484,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.41481,RELEASE
Shamela028175.txt,0.41475,raw_ShamelaY19
23789.json,0.41471,RAWrabicaShamAY2
35000.json,0.41467,RAWrabicaShamAY3
2512.bok.json,0.41466,RAWrabicaSham19Y
10521.json,0.41464,RAWrabicaShamAY1
298.json,0.41449,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.41439,RELEASE
002358.automARkdown,0.41431,RAW_Masaha
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.41429,RELEASE
Sham30K0033824,0.41426,RAWrabica020000
28175.json,0.4142,RAWrabicaShamAY2
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.41415,RELEASE
10511.bok.json,0.41414,RAWrabicaSham19Y
003365Vols.automARkdown,0.41402,RAW_Masaha
31975.json,0.41402,RAWrabicaShamAY2
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.414,RELEASE
8737.json,0.41394,RAW_ABLibrary
3267.html,0.41388,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.41385,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.41378,RELEASE
6951.json,0.41372,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.41366,RELEASE
Sham30K0033827,0.41363,RAWrabica020000
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.4136,RELEASE
Shamela023789.txt,0.41357,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.41352,RELEASE
000982.automARkdown,0.41351,RAW_Masaha
0629.bok.json,0.41335,RAWrabicaSham19Y
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.41334,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.41328,RELEASE
623.json,0.41326,RAWrabicaShamAY1
6904.json,0.41326,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.41316,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.41316,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.41316,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.41313,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.41309,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.41307,RELEASE
6902.bok.json,0.41289,RAWrabicaSham19Y
21514.json,0.41286,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.41278,RELEASE
26350.bok.json,0.41272,RAWrabicaSham19Y
31960.json,0.4127,RAWrabicaShamAY2
8751.json,0.41255,RAW_ABLibrary
12821.json,0.41254,RAWrabicaShamAY2
986.json,0.41253,RAWrabicaShamAY1
10511.json,0.41249,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.41247,RELEASE
33801.json,0.41244,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.41237,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.41236,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.41234,RELEASE
33779.json,0.41231,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.41231,RELEASE
373.html,0.41221,RAWrabicaRafed
10551.json,0.4122,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.41208,RELEASE
17802.bok.json,0.412,RAWrabicaSham19Y
10614.json,0.41197,RAWrabicaShamAY1
629.json,0.41178,RAWrabicaShamAY1
Shamela022664.txt,0.41177,raw_ShamelaY19
1022.json,0.41176,RAWrabicaShamAY1
34454.json,0.41167,RAWrabicaShamAY3
Shamela023775.txt,0.41167,raw_ShamelaY19
33783.json,0.41161,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.41151,RELEASE
33781.json,0.41144,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.4114,RELEASE
32184.json,0.41134,RAWrabicaShamAY2
32334.json,0.41133,RAWrabicaShamAY2
33784.json,0.41133,RAWrabicaShamAY2
Sham30K0033844,0.41132,RAWrabica020000
6902.json,0.41129,RAWrabicaShamAY1
2512.json,0.41126,RAWrabicaShamAY1
Shamela026423.txt,0.41126,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.41122,RELEASE
Shamela021514.txt,0.41109,raw_ShamelaY19
8430.json,0.41109,RAW_ABLibrary
10909.json,0.41108,RAWrabicaShamAY2
37851.json,0.41099,RAWrabicaShamAY3
3616.html,0.41096,RAWrabicaRafed
Sham30K0033927,0.41096,RAWrabica020000
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.41084,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.41084,RELEASE
8789.json,0.41077,RAW_ABLibrary
26423.json,0.41076,RAWrabicaShamAY2
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.41072,RELEASE
7404.json,0.41072,RAW_ABLibrary
5416.json,0.41046,RAWrabicaShamAY1
1566.json,0.41045,RAWrabicaShamAY1
37838.json,0.41041,RAWrabicaShamAY3
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.41036,RELEASE
