unknown,TFIDF_cosine,libVar
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.63446,RELEASE
8636.bok.json,0.63401,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.63378,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.63366,RELEASE
17878.bok.json,0.63315,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.63315,RELEASE
8636.json,0.63269,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.63262,RELEASE
7412.json,0.63246,RAW_ABLibrary
7375.json,0.63235,RAWrabicaShamAY1
32538.json,0.63154,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.63146,RELEASE
23653.json,0.63128,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.63128,RELEASE
32663.json,0.63122,RAWrabicaShamAY2
33059.json,0.63109,RAWrabicaShamAY2
10631.json,0.63085,RAWrabicaShamAY1
002308Vols.automARkdown,0.63072,RAW_Masaha
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.63019,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.63014,RELEASE
6048.json,0.62984,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.62978,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.6295,RELEASE
34041.json,0.62914,RAWrabicaShamAY2
Shamela023653.txt,0.62896,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.62892,RELEASE
5716.json,0.62874,RAWrabicaShamAY1
22800.json,0.62859,RAWrabicaShamAY2
96928.bok.json,0.62784,RAWrabicaSham19Y
23678.bok.json,0.62779,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.6277,RELEASE
5922.json,0.62766,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.6272,RELEASE
Shamela096928.txt,0.62707,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.62704,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.62662,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.62594,RELEASE
2044.json,0.62577,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.62577,RELEASE
32855.json,0.62555,RAWrabicaShamAY2
3576.json,0.62547,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.62542,RELEASE
001833.automARkdown,0.62497,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.62491,RELEASE
23678.json,0.6244,RAWrabicaShamAY2
32964.json,0.62406,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.62399,RELEASE
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.62387,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.62308,RELEASE
Shamela023678.txt,0.6229,raw_ShamelaY19
30291.bok.json,0.62267,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.62243,RELEASE
9270.bok.json,0.6224,RAWrabicaSham19Y
Shamela096948.txt,0.622,raw_ShamelaY19
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.62199,RELEASE
6011.bok.json,0.62196,RAWrabicaSham19Y
Shia002242,0.62185,RAWrabica040000
9270.json,0.62153,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.62149,RELEASE
23163.json,0.62149,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.62105,RELEASE
35658.json,0.62059,RAWrabicaShamAY3
37265.json,0.62055,RAWrabicaShamAY3
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.62007,RELEASE
6569.json,0.62001,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.61982,RELEASE
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.61967,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.61966,RELEASE
Shamela023163.txt,0.61948,raw_ShamelaY19
5729.json,0.61923,RAWrabicaShamAY1
8637.json,0.61912,RAWrabicaShamAY1
002186Vols.automARkdown,0.61895,RAW_Masaha
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.61883,RELEASE
12532.json,0.61863,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.61853,RELEASE
6011.json,0.61843,RAWrabicaShamAY1
14317.bok.json,0.61831,RAWrabicaSham19Y
338.json,0.61791,RAWrabicaShamAY1
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.61773,RELEASE
32465.json,0.6177,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.61749,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.6172,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.61707,RELEASE
Shamela0008636,0.61706,RAWrabica035000
0458Bayhaqi.ShucabIman.JK000021-ara1,0.61702,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.61699,RELEASE
Shamela144114.txt,0.61663,raw_ShamelaY19
22771.bok.json,0.61637,RAWrabicaSham19Y
2191.html,0.61637,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.61633,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.61621,RELEASE
32191.json,0.61588,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.6157,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.61568,RELEASE
004108Vols.automARkdown,0.61549,RAW_Masaha
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.61533,RELEASE
22301.bok.json,0.61532,RAWrabicaSham19Y
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.61529,RELEASE
13642.bok.json,0.61524,RAWrabicaSham19Y
3618.html,0.61523,RAWrabicaRafed
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.61521,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.61519,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.61481,RELEASE
222.json,0.61451,RAWrabicaShamAY1
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.61437,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.61436,RELEASE
22771.json,0.61432,RAWrabicaShamAY2
35661.json,0.6142,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.61419,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.6141,RELEASE
17903.bok.json,0.61405,RAWrabicaSham19Y
41.json,0.61405,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.61385,RELEASE
Sham30K0044145,0.61383,RAWrabica030000
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.61357,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.61357,RELEASE
17535.bok.json,0.61344,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.61342,RELEASE
12752.bok.json,0.61296,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.61278,RELEASE
5688.json,0.61263,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.61237,RELEASE
31779.json,0.61236,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.61236,RELEASE
Sham30K0002503,0.61234,RAWrabica005000
Shamela022301.txt,0.61231,raw_ShamelaY19
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.61222,RELEASE
14572.bok.json,0.6122,RAWrabicaSham19Y
32518.json,0.61206,RAWrabicaShamAY2
7435.json,0.61185,RAWrabicaShamAY1
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.61177,RELEASE
Sham30K0034070,0.61171,RAWrabica020000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.61152,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.61147,RELEASE
32537.json,0.61146,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.61129,RELEASE
2111.html,0.61128,RAWrabicaRafed
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.61123,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.61118,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.61113,RELEASE
22301.json,0.61113,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.61106,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.61105,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.61099,RELEASE
33054.json,0.61097,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.61082,RELEASE
4289.json,0.61066,RAWrabicaShamAY1
32016.json,0.61063,RAWrabicaShamAY2
Shamela0008637,0.61057,RAWrabica035000
29976.bok.json,0.61054,RAWrabicaSham19Y
21765.bok.json,0.61045,RAWrabicaSham19Y
34276.json,0.61034,RAWrabicaShamAY3
11428.json,0.61026,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.61025,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.61024,RELEASE
Shamela029563.txt,0.61016,raw_ShamelaY19
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.61015,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.61015,RELEASE
12752.json,0.61015,RAWrabicaShamAY2
5923.json,0.60996,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.60989,RELEASE
002238Vols.automARkdown,0.60978,RAW_Masaha
32316.json,0.60943,RAWrabicaShamAY2
Shia002218Vols,0.60938,RAWrabica040000
1377.json,0.60926,RAWrabicaShamAY1
Shamela026731.txt,0.6092,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.60914,RELEASE
Shamela021765.txt,0.60913,raw_ShamelaY19
458.html,0.60911,RAWrabicaRafed
26731.json,0.6091,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.6091,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.60899,RELEASE
Shamela132963.txt,0.60877,raw_ShamelaY19
6002.json,0.60861,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.60825,RELEASE
32195.json,0.60811,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.60805,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.60802,RELEASE
8258.json,0.60776,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.60772,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.60766,RELEASE
11428.bok.json,0.60755,RAWrabicaSham19Y
1997.json,0.60752,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.60741,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.60738,RELEASE
21765.json,0.60737,RAWrabicaShamAY2
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.60724,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.60723,RELEASE
Sham30K0034049,0.60722,RAWrabica020000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.60721,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.6072,RELEASE
Shamela131336.txt,0.60704,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.60696,RELEASE
5640.json,0.60659,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.60659,RELEASE
002497.automARkdown,0.60658,RAW_Masaha
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.60653,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.6063,RELEASE
Shia002158,0.60625,RAWrabica040000
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.60622,RELEASE
1276.json,0.60612,RAWrabicaShamAY1
37298.json,0.60611,RAWrabicaShamAY3
3939.json,0.60607,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.60605,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.60599,RELEASE
12992.json,0.60599,RAWrabicaShamAY2
35960.json,0.60594,RAWrabicaShamAY3
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.60585,RELEASE
33962.json,0.60583,RAWrabicaShamAY2
34008.json,0.60576,RAWrabicaShamAY2
33029.json,0.60568,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.60557,RELEASE
9938.json,0.60538,RAWrabicaShamAY1
25800.json,0.60538,RAWrabicaShamAY2
9886.json,0.60538,RAWrabicaShamAY1
306.json,0.60528,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.60521,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.60521,RELEASE
433.html,0.60512,RAWrabicaRafed
37264.json,0.60504,RAWrabicaShamAY3
Shamela038171.txt,0.605,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.60488,RELEASE
8490.json,0.60462,RAWrabicaShamAY1
Shamela029976.txt,0.60455,raw_ShamelaY19
29563.json,0.60446,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.60434,RELEASE
32009.json,0.6043,RAWrabicaShamAY2
Shamela096782.txt,0.60427,raw_ShamelaY19
Sham30K0038793,0.60425,RAWrabica025000
35664.json,0.60421,RAWrabicaShamAY3
13087.json,0.60412,RAWrabicaShamAY2
8622.bok.json,0.60407,RAWrabicaSham19Y
5914.bok.json,0.60404,RAWrabicaSham19Y
33533.json,0.60402,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.60396,RELEASE
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.60387,RELEASE
2101.html,0.60383,RAWrabicaRafed
26487.json,0.60377,RAWrabicaShamAY2
Shamela026487.txt,0.60377,raw_ShamelaY19
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.60371,RELEASE
9983.bok.json,0.6037,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.60362,RELEASE
10637.json,0.60359,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.60355,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.60346,RELEASE
33917.json,0.60342,RAWrabicaShamAY2
Sham30K0008258,0.6034,RAWrabica010000
34405.json,0.60337,RAWrabicaShamAY3
13055.json,0.60335,RAWrabicaShamAY2
33633.json,0.60328,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.60326,RELEASE
465.html,0.60319,RAWrabicaRafed
5914.json,0.60313,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.60306,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.60304,RELEASE
Shamela122406.txt,0.60294,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.60286,RELEASE
Shamela025794.txt,0.60285,raw_ShamelaY19
6856.json,0.60285,RAWrabicaShamAY1
Sham30K0002509,0.60281,RAWrabica005000
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.60278,RELEASE
Shamela018611.txt,0.60269,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.60262,RELEASE
9620.json,0.60254,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.60246,RELEASE
10906.json,0.60241,RAWrabicaShamAY2
9875.json,0.6024,RAWrabicaShamAY1
1383.json,0.60237,RAWrabicaShamAY1
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.60229,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.60228,RELEASE
0842IbnNasirDinDimashqi.Tanqih.ShamAY0033559-ara1,0.60213,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.6021,RELEASE
37348.json,0.60209,RAWrabicaShamAY3
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.60201,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.60192,RELEASE
Shamela037676.txt,0.60191,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.60188,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.60187,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.60176,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.60171,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.60167,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.60157,RELEASE
21601.bok.json,0.60155,RAWrabicaSham19Y
13083.json,0.60148,RAWrabicaShamAY2
31959.json,0.60147,RAWrabicaShamAY2
10280.bok.json,0.60142,RAWrabicaSham19Y
8923.json,0.6014,RAW_ABLibrary
9983.json,0.60132,RAWrabicaShamAY1
Sham30K0014537,0.60126,RAWrabica015000
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.60121,RELEASE
1262.json,0.60118,RAWrabicaShamAY1
0909IbnCabdHadi.Nihaya.Sham19Y0017535-ara1,0.60115,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.60113,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.60112,RELEASE
31640.json,0.60109,RAWrabicaShamAY2
8622.json,0.60105,RAWrabicaShamAY1
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.60103,RELEASE
Shia002093,0.601,RAWrabica040000
Shamela038160.txt,0.60099,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.60093,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.6009,RELEASE
9442.bok.json,0.60088,RAWrabicaSham19Y
1303.json,0.60085,RAWrabicaShamAY1
Shamela097932.txt,0.60085,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1,0.6008,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.6008,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.60077,RELEASE
12578.json,0.60073,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.60066,RELEASE
32117.json,0.60065,RAWrabicaShamAY2
33678.json,0.60064,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.60059,RELEASE
Shia002105,0.60057,RAWrabica040000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.60039,RELEASE
Shamela021601.txt,0.60037,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.60037,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.60033,RELEASE
7586.json,0.60009,RAW_ABLibrary
1835.html,0.60002,RAWrabicaRafed
7268.bok.json,0.59996,RAWrabicaSham19Y
11331.json,0.59994,RAWrabicaShamAY2
21601.json,0.59993,RAWrabicaShamAY2
0762MughultayIbnQilij.Inaba.Sham19Y0020761-ara1,0.59977,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.59967,RELEASE
33066.json,0.59957,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.5994,RELEASE
18176.bok.json,0.59933,RAWrabicaSham19Y
002199.automARkdown,0.59928,RAW_Masaha
Shamela026884.txt,0.59927,raw_ShamelaY19
33975.json,0.59912,RAWrabicaShamAY2
744.html,0.59912,RAWrabicaRafed
Shamela021571.txt,0.599,raw_ShamelaY19
6449.json,0.59893,RAWrabicaShamAY1
6829.json,0.5989,RAWrabicaShamAY1
32551.json,0.59881,RAWrabicaShamAY2
Sham30K0044098,0.59867,RAWrabica030000
