unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.89449,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.89438,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.89431,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89422,RELEASE
34041.json,0.894,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89395,RELEASE
33961.json,0.89385,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89317,RELEASE
34173.json,0.89311,RAWrabicaShamAY2
150.json,0.89305,RAWrabicaShamAY1
Shamela123669.txt,0.89305,raw_ShamelaY19
38144.json,0.89294,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89294,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89289,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89268,RELEASE
26039.json,0.8925,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89242,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89218,RELEASE
31747.json,0.89208,RAWrabicaShamAY2
Shia002131Vols,0.89207,RAWrabica040000
33938.json,0.892,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89198,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89174,RELEASE
32929.json,0.89174,RAWrabicaShamAY2
85.json,0.89172,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89161,RELEASE
Shamela026039.txt,0.89141,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.8914,RELEASE
1161.json,0.89137,RAWrabicaShamAY1
86.json,0.89103,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89079,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89044,RELEASE
1440.json,0.89037,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89009,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89009,RELEASE
32276.json,0.88994,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.88984,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88973,RELEASE
842.json,0.88972,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88969,RELEASE
Shia004341,0.88946,RAWrabica045000
33145.json,0.88935,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88912,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88882,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88881,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88878,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88876,RELEASE
5782.json,0.88875,RAWrabicaShamAY1
8210.json,0.88874,RAWrabicaShamAY1
11569.json,0.88854,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88846,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88801,RELEASE
21481.json,0.88795,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88783,RELEASE
13087.json,0.88782,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8878,RELEASE
Shia003060Vols,0.88772,RAWrabica045000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88771,RELEASE
Shia003074,0.88769,RAWrabica045000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88758,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88739,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88729,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88693,RELEASE
13059.json,0.88687,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88678,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88678,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88678,RELEASE
31638.json,0.88678,RAWrabicaShamAY2
38163.json,0.88675,RAWrabicaShamAY3
4289.json,0.88674,RAWrabicaShamAY1
Shamela021481.txt,0.88672,raw_ShamelaY19
33950.json,0.88664,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88655,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88655,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88649,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88636,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88629,RELEASE
002070.automARkdown,0.88619,RAW_Masaha
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88608,RELEASE
13160.bok.json,0.88602,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88599,RELEASE
Shamela132403.txt,0.88598,raw_ShamelaY19
2863.bok.json,0.88595,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88594,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88585,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88584,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.8858,RELEASE
13160.json,0.88576,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88567,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.8856,RELEASE
12288.json,0.88557,RAWrabicaShamAY2
30725.json,0.88551,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.88551,RELEASE
8244.bok.json,0.88541,RAWrabicaSham19Y
13132.json,0.88538,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.88535,RELEASE
Shamela026566.txt,0.88519,raw_ShamelaY19
7412.json,0.88514,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.88501,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88497,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.88495,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.88494,RELEASE
33975.json,0.88475,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88474,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88465,RELEASE
Sham30K0002786,0.88464,RAWrabica005000
33616.json,0.88464,RAWrabicaShamAY2
Sham30K0034069,0.88461,RAWrabica020000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8846,RELEASE
8244.json,0.88457,RAWrabicaShamAY1
Shamela030725.txt,0.88441,raw_ShamelaY19
26566.json,0.88439,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88429,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88428,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88421,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.8842,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.88408,RELEASE
38099.json,0.88406,RAWrabicaShamAY3
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88395,RELEASE
Sham30K0008223,0.88385,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88383,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.88337,RELEASE
Sham30K0008244,0.88326,RAWrabica010000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88322,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88317,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.88303,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88277,RELEASE
13056.json,0.88258,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.88257,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.88257,RELEASE
12997.json,0.88249,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8822,RELEASE
33053.json,0.88218,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.88185,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.88183,RELEASE
Shamela117359.txt,0.88177,raw_ShamelaY19
35817.json,0.88175,RAWrabicaShamAY3
33054.json,0.88161,RAWrabicaShamAY2
33620.json,0.88157,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.88155,RELEASE
Sham30K0008210,0.88154,RAWrabica010000
4182.json,0.88144,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88141,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88139,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.88134,RELEASE
Shia003041Vols,0.88131,RAWrabica045000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88126,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.88123,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88117,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8811,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.88106,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.88098,RELEASE
Sham30K0033831,0.88097,RAWrabica020000
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.88087,RELEASE
34002.json,0.88079,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.88076,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.8807,RELEASE
Shamela148896.txt,0.88043,raw_ShamelaY19
32940.json,0.88037,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88008,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87999,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87999,RELEASE
34125.json,0.87995,RAWrabicaShamAY2
2517.html,0.87993,RAWrabicaRafed
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87992,RELEASE
Shamela022800.txt,0.87985,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87982,RELEASE
13187.json,0.87976,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87976,RELEASE
34113.json,0.87971,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87963,RELEASE
34009.json,0.87956,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87936,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87929,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87924,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.87911,RELEASE
12756.json,0.879,RAWrabicaShamAY2
29778.bok.json,0.879,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.87889,RELEASE
Shamela018611.txt,0.87889,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87887,RELEASE
33948.json,0.87875,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87866,RELEASE
29778.json,0.87863,RAWrabicaShamAY2
Shamela022804.txt,0.87861,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87855,RELEASE
13091.json,0.87854,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8785,RELEASE
Shamela037620.txt,0.87842,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87839,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87836,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.8783,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87818,RELEASE
33996.json,0.87809,RAWrabicaShamAY2
1124.json,0.87806,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.87805,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87801,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87797,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.87794,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87793,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87785,RELEASE
002308Vols.automARkdown,0.87778,RAW_Masaha
33949.json,0.87755,RAWrabicaShamAY2
Shamela023653.txt,0.87752,raw_ShamelaY19
12993.json,0.87742,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87732,RELEASE
8209.json,0.87728,RAWrabicaShamAY1
6463.json,0.87712,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.87711,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.8771,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.87709,RELEASE
002367.automARkdown,0.87702,RAW_Masaha
13039.json,0.8769,RAWrabicaShamAY2
38057.json,0.8769,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.87687,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87682,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.87674,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87672,RELEASE
2449.json,0.87663,RAWrabicaShamAY1
Shia002045Vols,0.87659,RAWrabica040000
33598.json,0.87657,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87652,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87651,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87646,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.87644,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87643,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87641,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87631,RELEASE
Shamela096868.txt,0.8763,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.87626,RELEASE
Shamela029940.txt,0.8761,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87608,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.87608,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87604,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.876,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87597,RELEASE
13086.json,0.87593,RAWrabicaShamAY2
Shamela029778.txt,0.87588,raw_ShamelaY19
8223.json,0.87587,RAWrabicaShamAY1
13053.json,0.87576,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87566,RELEASE
10906.json,0.87564,RAWrabicaShamAY2
29940.bok.json,0.87553,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87553,RELEASE
32870.json,0.87551,RAWrabicaShamAY2
7734.json,0.87547,RAW_ABLibrary
33953.json,0.87542,RAWrabicaShamAY2
0748Dhahabi.Culuww.Shamela0006463-ara1,0.87539,RELEASE
32840.json,0.87534,RAWrabicaShamAY2
22804.bok.json,0.87534,RAWrabicaSham19Y
Sham30K0008274,0.87527,RAWrabica010000
Shamela021479.txt,0.8752,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87512,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87503,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87502,RELEASE
33976.json,0.87502,RAWrabicaShamAY2
5815.json,0.87501,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.875,RELEASE
Sham30K0033931,0.875,RAWrabica020000
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.87491,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.87489,RELEASE
Sham30K0002449,0.8748,RAWrabica005000
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.87479,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87471,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87465,RELEASE
1201.json,0.87463,RAWrabicaShamAY1
1222.json,0.87457,RAWrabicaShamAY1
32904.json,0.87455,RAWrabicaShamAY2
32968.json,0.87454,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8745,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87446,RELEASE
8637.json,0.87445,RAWrabicaShamAY1
1198.bok.json,0.87442,RAWrabicaSham19Y
22804.json,0.8744,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87439,RELEASE
Sham30K0008209,0.87435,RAWrabica010000
23653.json,0.87434,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87429,RELEASE
13075.json,0.87429,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87429,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87429,RELEASE
0347.bok.json,0.87424,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87422,RELEASE
13182.json,0.87414,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87413,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87412,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87412,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87408,RELEASE
1733.json,0.87407,RAWrabicaShamAY1
29940.json,0.87394,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87393,RELEASE
347.json,0.87387,RAWrabicaShamAY1
6772.json,0.87387,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.87383,RELEASE
003220Vols.automARkdown,0.87383,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.87372,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.87369,RELEASE
12862.json,0.87366,RAWrabicaShamAY2
35229.json,0.87361,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.87358,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87355,RELEASE
002186Vols.automARkdown,0.87355,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.8735,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.8734,RELEASE
6706.json,0.87334,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87333,RELEASE
1198.json,0.87325,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87319,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.87317,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87317,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.87305,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87301,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87291,RELEASE
26514.json,0.87282,RAWrabicaShamAY2
Shamela098138.txt,0.87282,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87282,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87276,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87269,RELEASE
2331.json,0.87266,RAWrabicaShamAY1
Shamela026514.txt,0.87264,raw_ShamelaY19
