unknown,TFIDF_cosine,libVar
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85517,RELEASE
Shamela145376.txt,0.85507,raw_ShamelaY19
9637.json,0.85483,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85477,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85462,RELEASE
Shamela021720.txt,0.8546,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.85457,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.85454,RELEASE
Sham30K0002538,0.85453,RAWrabica005000
11098.json,0.85452,RAWrabicaShamAY2
7654.json,0.8545,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85442,RELEASE
Shamela022842.txt,0.85439,raw_ShamelaY19
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.85433,RELEASE
170.json,0.85408,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.854,RELEASE
Sham30K0002755,0.85397,RAWrabica005000
1512.json,0.85395,RAWrabicaShamAY1
22842.bok.json,0.85378,RAWrabicaSham19Y
Sham30K0044092,0.85374,RAWrabica030000
Shamela036996.txt,0.85374,raw_ShamelaY19
37747.json,0.85372,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85361,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.85358,RELEASE
35742.json,0.85355,RAWrabicaShamAY3
34820.json,0.85355,RAWrabicaShamAY3
158.json,0.85349,RAWrabicaShamAY1
441.json,0.85347,RAWrabicaShamAY1
Sham30K0038973,0.85332,RAWrabica025000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85331,RELEASE
35562.json,0.85327,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85326,RELEASE
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.85325,RELEASE
Shamela022934.txt,0.85325,raw_ShamelaY19
3700.html,0.85323,RAWrabicaRafed
35203.json,0.85314,RAWrabicaShamAY3
3988.html,0.85294,RAWrabicaRafed
35206.json,0.85291,RAWrabicaShamAY3
3028.html,0.85287,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85284,RELEASE
5487.json,0.85283,RAWrabicaShamAY1
21499.bok.json,0.85282,RAWrabicaSham19Y
6531.json,0.85279,RAWrabicaShamAY1
Shamela018381.txt,0.85272,raw_ShamelaY19
22842.json,0.85268,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85265,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85263,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8526,RELEASE
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.85257,RELEASE
8454.json,0.85256,RAW_ABLibrary
6826.json,0.85247,RAWrabicaShamAY1
11688.json,0.85242,RAWrabicaShamAY2
22890.json,0.85238,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85233,RELEASE
000145Vols.automARkdown,0.8522,RAW_Masaha
42.json,0.85219,RAWrabicaShamAY1
Shamela098093.txt,0.85219,raw_ShamelaY19
34414.json,0.85204,RAWrabicaShamAY3
Shamela020948.txt,0.85202,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.85202,RELEASE
33851.json,0.8519,RAWrabicaShamAY2
34364.json,0.85186,RAWrabicaShamAY3
Shamela022922.txt,0.85183,raw_ShamelaY19
21720.bok.json,0.85182,RAWrabicaSham19Y
1238.json,0.85179,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85169,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.85169,RELEASE
10895.json,0.85164,RAWrabicaShamAY2
33317.json,0.85163,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85158,RELEASE
8702.json,0.85158,RAW_ABLibrary
35560.json,0.85156,RAWrabicaShamAY3
1407.json,0.85151,RAWrabicaShamAY1
5487.bok.json,0.85149,RAWrabicaSham19Y
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85141,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85132,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.85132,RELEASE
21499.json,0.85131,RAWrabicaShamAY2
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85126,RELEASE
1680.html,0.85122,RAWrabicaRafed
45.json,0.85122,RAWrabicaShamAY1
3574.html,0.85119,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85109,RELEASE
34998.json,0.85105,RAWrabicaShamAY3
Shamela023606.txt,0.851,raw_ShamelaY19
Sham30K0044097,0.85098,RAWrabica030000
9758.json,0.85094,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.85061,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85061,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8506,RELEASE
6886.json,0.85056,RAWrabicaShamAY1
1660.html,0.85052,RAWrabicaRafed
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.85048,RELEASE
Sham30K0033964,0.85038,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.85024,RELEASE
000016Vols.automARkdown,0.85021,RAW_Masaha
7680.json,0.85017,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85013,RELEASE
Shamela021629.txt,0.8501,raw_ShamelaY19
11326.json,0.8501,RAWrabicaShamAY2
29.json,0.85009,RAWrabicaShamAY1
21523.json,0.85,RAWrabicaShamAY2
8353.json,0.84994,RAWrabicaShamAY1
Shamela035083.txt,0.84991,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84956,RELEASE
Shamela035760.txt,0.84955,raw_ShamelaY19
6886.bok.json,0.84938,RAWrabicaSham19Y
1615.json,0.84937,RAWrabicaShamAY1
23606.bok.json,0.84936,RAWrabicaSham19Y
Sham30K0033838,0.84932,RAWrabica020000
Shamela030929.txt,0.84931,raw_ShamelaY19
1659.html,0.84929,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84928,RELEASE
37986.json,0.84926,RAWrabicaShamAY3
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84922,RELEASE
Sham30K0002610,0.8492,RAWrabica005000
8911.json,0.84919,RAW_ABLibrary
9758.bok.json,0.84905,RAWrabicaSham19Y
35721.json,0.84897,RAWrabicaShamAY3
002874.automARkdown,0.84888,RAW_Masaha
34913.json,0.84884,RAWrabicaShamAY3
33116.json,0.84879,RAWrabicaShamAY2
Shamela096546.txt,0.84878,raw_ShamelaY19
Shamela031363.txt,0.84874,raw_ShamelaY19
35022.json,0.84869,RAWrabicaShamAY3
34403.json,0.84867,RAWrabicaShamAY3
8353.bok.json,0.84864,RAWrabicaSham19Y
3897.html,0.8486,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8486,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.84859,RELEASE
7853.json,0.84855,RAWrabicaShamAY1
Sham30K0014459,0.84842,RAWrabica015000
23606.json,0.84837,RAWrabicaShamAY2
36083.json,0.8483,RAWrabicaShamAY3
Shamela036944.txt,0.84818,raw_ShamelaY19
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84818,RELEASE
8845.json,0.84813,RAW_ABLibrary
8789.json,0.84809,RAW_ABLibrary
37979.json,0.84804,RAWrabicaShamAY3
Shamela096249.txt,0.84802,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.84799,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84794,RELEASE
21629.json,0.84791,RAWrabicaShamAY2
9430.json,0.84791,RAWrabicaShamAY1
23589.bok.json,0.8479,RAWrabicaSham19Y
1723.json,0.84787,RAWrabicaShamAY1
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.84786,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.84786,RELEASE
8565.json,0.84784,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84781,RELEASE
8513.json,0.8478,RAW_ABLibrary
3902.html,0.84773,RAWrabicaRafed
Sham30K0044144,0.8476,RAWrabica030000
7480.json,0.84752,RAWrabicaShamAY1
34811.json,0.84749,RAWrabicaShamAY3
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.84745,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.84744,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.84742,RELEASE
Shamela023088.txt,0.84739,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84738,RELEASE
7259.json,0.84732,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.84731,RELEASE
34412.json,0.84723,RAWrabicaShamAY3
23589.json,0.84721,RAWrabicaShamAY2
34353.json,0.84718,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84717,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.84712,RELEASE
23.json,0.84712,RAWrabicaShamAY1
8798.json,0.84709,RAW_ABLibrary
423.json,0.84703,RAWrabicaShamAY1
8327.json,0.84702,RAW_ABLibrary
17835.bok.json,0.84702,RAWrabicaSham19Y
37982.json,0.84698,RAWrabicaShamAY3
32146.json,0.84697,RAWrabicaShamAY2
9010.json,0.84696,RAW_ABLibrary
8783.json,0.84688,RAW_ABLibrary
Sham30K0008353,0.84684,RAWrabica010000
6394.json,0.8468,RAWrabicaShamAY1
2948.html,0.84674,RAWrabicaRafed
35828.json,0.84669,RAWrabicaShamAY3
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.84668,RELEASE
33503.json,0.84668,RAWrabicaShamAY2
30929.json,0.84662,RAWrabicaShamAY2
33753.json,0.84659,RAWrabicaShamAY2
1738.html,0.84654,RAWrabicaRafed
34402.json,0.84654,RAWrabicaShamAY3
34755.json,0.84645,RAWrabicaShamAY3
9610.json,0.8464,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84622,RELEASE
1658.html,0.84619,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84615,RELEASE
23631.json,0.84609,RAWrabicaShamAY2
35719.json,0.84601,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.84587,RELEASE
8610.json,0.84583,RAWrabicaShamAY1
8476.json,0.84582,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84574,RELEASE
Shamela036570.txt,0.84571,raw_ShamelaY19
33429.json,0.84564,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.84562,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.84559,RELEASE
7741.json,0.84556,RAWrabicaShamAY1
31363.json,0.84549,RAWrabicaShamAY2
96.json,0.84541,RAWrabicaShamAY1
7708.bok.json,0.84538,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84533,RELEASE
1444.html,0.84532,RAWrabicaRafed
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.8453,RELEASE
6858.json,0.84525,RAWrabicaShamAY1
1725.html,0.84522,RAWrabicaRafed
33606.json,0.84519,RAWrabicaShamAY2
7259.bok.json,0.84517,RAWrabicaSham19Y
34247.json,0.84515,RAWrabicaShamAY3
Shamela098087.txt,0.84509,raw_ShamelaY19
Sham30K0002800,0.84507,RAWrabica005000
Sham30K0014533,0.84506,RAWrabica015000
1793.html,0.84506,RAWrabicaRafed
Sham30K0039034,0.84504,RAWrabica025000
31600.json,0.845,RAWrabicaShamAY2
1435.html,0.84484,RAWrabicaRafed
35502.json,0.84482,RAWrabicaShamAY3
Sham30K0002577,0.84478,RAWrabica005000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84476,RELEASE
1755.html,0.84474,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.84466,RELEASE
22922.json,0.8446,RAWrabicaShamAY2
33276.json,0.84458,RAWrabicaShamAY2
2945.html,0.84452,RAWrabicaRafed
7568.json,0.84447,RAWrabicaShamAY1
1678.html,0.84436,RAWrabicaRafed
3537.html,0.84429,RAWrabicaRafed
14.json,0.8442,RAWrabicaShamAY1
33292.json,0.8442,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84411,RELEASE
33171.json,0.84409,RAWrabicaShamAY2
38316.json,0.84407,RAWrabicaShamAY3
8411.json,0.84405,RAW_ABLibrary
000996Vols.automARkdown,0.84403,RAW_Masaha
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.84397,RELEASE
001662.automARkdown,0.84395,RAW_Masaha
7457.json,0.84384,RAW_ABLibrary
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84384,RELEASE
Sham30K0043992,0.84383,RAWrabica030000
33260.json,0.84381,RAWrabicaShamAY2
1702.bok.json,0.8438,RAWrabicaSham19Y
750.json,0.84377,RAWrabicaShamAY1
Shamela142136.txt,0.84375,raw_ShamelaY19
18381.json,0.84373,RAWrabicaShamAY2
Shamela021512.txt,0.8437,raw_ShamelaY19
Shamela037724.txt,0.84367,raw_ShamelaY19
Shamela038058.txt,0.84363,raw_ShamelaY19
3437.html,0.84359,RAWrabicaRafed
3783.html,0.8435,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84344,RELEASE
Sham30K0014536,0.84343,RAWrabica015000
7741.bok.json,0.84334,RAWrabicaSham19Y
7433.json,0.84331,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84329,RELEASE
954.json,0.84326,RAWrabicaShamAY1
35076.json,0.84324,RAWrabicaShamAY3
35629.json,0.84324,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84322,RELEASE
345.json,0.84318,RAWrabicaShamAY1
Sham30K0014269,0.84301,RAWrabica015000
3420.html,0.84301,RAWrabicaRafed
8683.json,0.84287,RAW_ABLibrary
34812.json,0.84286,RAWrabicaShamAY3
Shamela022649.txt,0.84273,raw_ShamelaY19
33095.json,0.84266,RAWrabicaShamAY2
32277.json,0.84265,RAWrabicaShamAY2
12091.json,0.84264,RAWrabicaShamAY2
1209.html,0.8426,RAWrabicaRafed
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.8425,RELEASE
34372.json,0.84248,RAWrabicaShamAY3
Shamela031304.txt,0.84248,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.84243,RELEASE
1433.html,0.84241,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.84239,RELEASE
2300.json,0.84235,RAWrabicaShamAY1
Shamela021782.txt,0.84233,raw_ShamelaY19
21512.json,0.84233,RAWrabicaShamAY2
35699.json,0.8423,RAWrabicaShamAY3
2305.json,0.84227,RAWrabicaShamAY1
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.84211,RELEASE
2973.html,0.84211,RAWrabicaRafed
383.json,0.84208,RAWrabicaShamAY1
Shamela115131.txt,0.84197,raw_ShamelaY19
35730.json,0.84196,RAWrabicaShamAY3
23586.json,0.84189,RAWrabicaShamAY2
11289.json,0.84186,RAWrabicaShamAY2
Shamela096541.txt,0.84185,raw_ShamelaY19
7629.json,0.84184,RAWrabicaShamAY1
23586.bok.json,0.84182,RAWrabicaSham19Y
35000.json,0.8418,RAWrabicaShamAY3
37724.bok.json,0.84179,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.84177,RELEASE
1691.html,0.84176,RAWrabicaRafed
12029.json,0.84174,RAWrabicaShamAY2
962.json,0.84171,RAWrabicaShamAY1
001917.automARkdown,0.8417,RAW_Masaha
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84167,RELEASE
8349.json,0.84163,RAW_ABLibrary
912.json,0.84158,RAWrabicaShamAY1
37811.json,0.84154,RAWrabicaShamAY3
905.json,0.84148,RAWrabicaShamAY1
23608.bok.json,0.84145,RAWrabicaSham19Y
Sham30K0033880,0.84139,RAWrabica020000
86.json,0.84137,RAWrabicaShamAY1
7369.json,0.84135,RAWrabicaShamAY1
35484.json,0.84133,RAWrabicaShamAY3
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.84125,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.84114,RELEASE
1718.json,0.84104,RAWrabicaShamAY1
Shamela030920.txt,0.841,raw_ShamelaY19
Shamela034886.txt,0.84099,raw_ShamelaY19
001107.automARkdown,0.84099,RAW_Masaha
Shamela031237.txt,0.84094,raw_ShamelaY19
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.84089,RELEASE
900.json,0.84089,RAWrabicaShamAY1
Shamela037004.txt,0.84086,raw_ShamelaY19
913.json,0.8408,RAWrabicaShamAY1
